# Temperatura_=_-1.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.13160146624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540282e-06	-1.412716e-09	-3.836918e+01	-9.112765e+01
1.000000e-08	-5.540437e-06	-1.411145e-09	-3.837026e+01	-9.110370e+01
2.000000e-08	-5.540205e-06	-1.410535e-09	-3.836865e+01	-9.107919e+01
3.000000e-08	-5.539551e-06	-1.410514e-09	-3.836412e+01	-9.105389e+01
4.000000e-08	-5.538457e-06	-1.408313e-09	-3.835654e+01	-9.102751e+01
5.000000e-08	-5.536807e-06	-1.398168e-09	-3.834512e+01	-9.099977e+01
6.000000e-08	-5.534540e-06	-1.376687e-09	-3.832942e+01	-9.097037e+01
7.000000e-08	-5.531672e-06	-1.376845e-09	-3.830955e+01	-9.093899e+01
8.000000e-08	-5.528360e-06	-1.451724e-09	-3.828662e+01	-9.090531e+01
9.000000e-08	-5.524568e-06	-1.521796e-09	-3.826036e+01	-9.086901e+01
1.000000e-07	-5.520284e-06	-1.438597e-09	-3.823069e+01	-9.082976e+01
1.100000e-07	-5.515747e-06	-1.311854e-09	-3.819926e+01	-9.078725e+01
1.200000e-07	-5.511088e-06	-1.330514e-09	-3.816700e+01	-9.074118e+01
1.300000e-07	-5.506120e-06	-1.428962e-09	-3.813259e+01	-9.069125e+01
1.400000e-07	-5.500632e-06	-1.423356e-09	-3.809459e+01	-9.063720e+01
1.500000e-07	-5.494808e-06	-1.328328e-09	-3.805425e+01	-9.057877e+01
1.600000e-07	-5.488729e-06	-1.381345e-09	-3.801215e+01	-9.051574e+01
1.700000e-07	-5.482181e-06	-1.474570e-09	-3.796680e+01	-9.044792e+01
1.800000e-07	-5.475190e-06	-1.445949e-09	-3.791839e+01	-9.037515e+01
1.900000e-07	-5.467939e-06	-1.331227e-09	-3.786817e+01	-9.029730e+01
2.000000e-07	-5.460464e-06	-1.335007e-09	-3.781641e+01	-9.021428e+01
2.100000e-07	-5.452661e-06	-1.412087e-09	-3.776237e+01	-9.012604e+01
2.200000e-07	-5.444523e-06	-1.426922e-09	-3.770601e+01	-9.003257e+01
2.300000e-07	-5.436045e-06	-1.378803e-09	-3.764729e+01	-8.993390e+01
2.400000e-07	-5.427070e-06	-1.367853e-09	-3.758513e+01	-8.983010e+01
2.500000e-07	-5.417359e-06	-1.400420e-09	-3.751788e+01	-8.972129e+01
2.600000e-07	-5.406967e-06	-1.397397e-09	-3.744591e+01	-8.960761e+01
2.700000e-07	-5.396067e-06	-1.366316e-09	-3.737042e+01	-8.948925e+01
2.800000e-07	-5.384711e-06	-1.360729e-09	-3.729177e+01	-8.936645e+01
2.900000e-07	-5.372981e-06	-1.398207e-09	-3.721054e+01	-8.923945e+01
3.000000e-07	-5.360936e-06	-1.389199e-09	-3.712712e+01	-8.910855e+01
3.100000e-07	-5.348520e-06	-1.352862e-09	-3.704113e+01	-8.897407e+01
3.200000e-07	-5.335563e-06	-1.342783e-09	-3.695140e+01	-8.883634e+01
3.300000e-07	-5.322248e-06	-1.387480e-09	-3.685919e+01	-8.869574e+01
3.400000e-07	-5.308654e-06	-1.372860e-09	-3.676504e+01	-8.855263e+01
3.500000e-07	-5.294433e-06	-1.339889e-09	-3.666656e+01	-8.840741e+01
