# Temperatura_=_-9.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.62386811513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519129e-06	-1.339103e-09	-3.837215e+01	-8.832163e+01
1.000000e-08	-5.519118e-06	-1.339429e-09	-3.837207e+01	-8.826719e+01
2.000000e-08	-5.518840e-06	-1.342330e-09	-3.837014e+01	-8.821278e+01
3.000000e-08	-5.518249e-06	-1.343854e-09	-3.836603e+01	-8.815832e+01
4.000000e-08	-5.517221e-06	-1.340087e-09	-3.835888e+01	-8.810369e+01
5.000000e-08	-5.515708e-06	-1.327890e-09	-3.834837e+01	-8.804878e+01
6.000000e-08	-5.513657e-06	-1.307393e-09	-3.833410e+01	-8.799344e+01
7.000000e-08	-5.510937e-06	-1.321759e-09	-3.831519e+01	-8.793751e+01
8.000000e-08	-5.507626e-06	-1.388772e-09	-3.829217e+01	-8.788082e+01
9.000000e-08	-5.503822e-06	-1.392356e-09	-3.826573e+01	-8.782319e+01
1.000000e-07	-5.499635e-06	-1.276221e-09	-3.823661e+01	-8.776443e+01
1.100000e-07	-5.495245e-06	-1.262110e-09	-3.820610e+01	-8.770436e+01
1.200000e-07	-5.490626e-06	-1.363901e-09	-3.817398e+01	-8.764279e+01
1.300000e-07	-5.485589e-06	-1.398227e-09	-3.813896e+01	-8.757951e+01
1.400000e-07	-5.480137e-06	-1.287585e-09	-3.810105e+01	-8.751435e+01
1.500000e-07	-5.474375e-06	-1.264670e-09	-3.806099e+01	-8.744712e+01
1.600000e-07	-5.468263e-06	-1.388551e-09	-3.801850e+01	-8.737765e+01
1.700000e-07	-5.461709e-06	-1.392339e-09	-3.797293e+01	-8.730580e+01
1.800000e-07	-5.454738e-06	-1.255892e-09	-3.792446e+01	-8.723141e+01
1.900000e-07	-5.447445e-06	-1.228942e-09	-3.787376e+01	-8.715436e+01
2.000000e-07	-5.439835e-06	-1.359176e-09	-3.782085e+01	-8.707454e+01
2.100000e-07	-5.431953e-06	-1.414227e-09	-3.776605e+01	-8.699186e+01
2.200000e-07	-5.423871e-06	-1.342348e-09	-3.770986e+01	-8.690627e+01
2.300000e-07	-5.415433e-06	-1.302115e-09	-3.765119e+01	-8.681771e+01
2.400000e-07	-5.406476e-06	-1.355155e-09	-3.758892e+01	-8.672617e+01
2.500000e-07	-5.396892e-06	-1.371416e-09	-3.752229e+01	-8.663166e+01
2.600000e-07	-5.386671e-06	-1.326514e-09	-3.745123e+01	-8.653420e+01
2.700000e-07	-5.375935e-06	-1.306125e-09	-3.737658e+01	-8.643385e+01
