# Temperatura_=_-53.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.15590086143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524531e-06	-1.427696e-09	-3.837536e+01	-9.156559e+01
1.000000e-08	-5.524758e-06	-1.424511e-09	-3.837694e+01	-9.158519e+01
2.000000e-08	-5.524675e-06	-1.426984e-09	-3.837636e+01	-9.160364e+01
3.000000e-08	-5.524130e-06	-1.430928e-09	-3.837258e+01	-9.162084e+01
4.000000e-08	-5.523117e-06	-1.432963e-09	-3.836554e+01	-9.163665e+01
5.000000e-08	-5.521478e-06	-1.432767e-09	-3.835415e+01	-9.165092e+01
6.000000e-08	-5.519134e-06	-1.423918e-09	-3.833787e+01	-9.166350e+01
7.000000e-08	-5.516320e-06	-1.426345e-09	-3.831833e+01	-9.167418e+01
8.000000e-08	-5.513056e-06	-1.430904e-09	-3.829566e+01	-9.168275e+01
9.000000e-08	-5.509402e-06	-1.405812e-09	-3.827027e+01	-9.168899e+01
1.000000e-07	-5.505453e-06	-1.456917e-09	-3.824284e+01	-9.169264e+01
1.100000e-07	-5.501050e-06	-1.519906e-09	-3.821226e+01	-9.169345e+01
1.200000e-07	-5.496237e-06	-1.415403e-09	-3.817882e+01	-9.169117e+01
1.300000e-07	-5.491356e-06	-1.326045e-09	-3.814492e+01	-9.168550e+01
1.400000e-07	-5.486218e-06	-1.363725e-09	-3.810923e+01	-9.167617e+01
1.500000e-07	-5.480551e-06	-1.492807e-09	-3.806986e+01	-9.166291e+01
1.600000e-07	-5.474527e-06	-1.464382e-09	-3.802802e+01	-9.164543e+01
1.700000e-07	-5.468163e-06	-1.316597e-09	-3.798381e+01	-9.162346e+01
1.800000e-07	-5.461381e-06	-1.399227e-09	-3.793670e+01	-9.159673e+01
1.900000e-07	-5.454159e-06	-1.490406e-09	-3.788653e+01	-9.156497e+01
2.000000e-07	-5.446676e-06	-1.492634e-09	-3.783456e+01	-9.152793e+01
2.100000e-07	-5.439047e-06	-1.357245e-09	-3.778156e+01	-9.148538e+01
2.200000e-07	-5.431148e-06	-1.412591e-09	-3.772669e+01	-9.143709e+01
2.300000e-07	-5.422843e-06	-1.498861e-09	-3.766900e+01	-9.138286e+01
2.400000e-07	-5.414056e-06	-1.516998e-09	-3.760797e+01	-9.132249e+01
2.500000e-07	-5.404614e-06	-1.417643e-09	-3.754238e+01	-9.125583e+01
2.600000e-07	-5.394422e-06	-1.406744e-09	-3.747158e+01	-9.118273e+01
2.700000e-07	-5.383588e-06	-1.436718e-09	-3.739632e+01	-9.110306e+01
2.800000e-07	-5.372443e-06	-1.432510e-09	-3.731891e+01	-9.101672e+01
2.900000e-07	-5.360919e-06	-1.392158e-09	-3.723886e+01	-9.092365e+01
3.000000e-07	-5.348888e-06	-1.376042e-09	-3.715528e+01	-9.082378e+01
3.100000e-07	-5.336558e-06	-1.417691e-09	-3.706964e+01	-9.071710e+01
3.200000e-07	-5.323811e-06	-1.402507e-09	-3.698109e+01	-9.060359e+01
3.300000e-07	-5.310573e-06	-1.367928e-09	-3.688913e+01	-9.048327e+01
3.400000e-07	-5.296969e-06	-1.332257e-09	-3.679463e+01	-9.035619e+01
3.500000e-07	-5.283039e-06	-1.406588e-09	-3.669787e+01	-9.022241e+01
3.600000e-07	-5.268491e-06	-1.392907e-09	-3.659682e+01	-9.008201e+01
3.700000e-07	-5.253189e-06	-1.354718e-09	-3.649053e+01	-8.993510e+01
3.800000e-07	-5.237478e-06	-1.369440e-09	-3.638139e+01	-8.978178e+01
3.900000e-07	-5.221379e-06	-1.433653e-09	-3.626956e+01	-8.962221e+01
4.000000e-07	-5.204742e-06	-1.331426e-09	-3.615400e+01	-8.945652e+01
4.100000e-07	-5.187819e-06	-1.306523e-09	-3.603644e+01	-8.928487e+01
4.200000e-07	-5.170711e-06	-1.405363e-09	-3.591760e+01	-8.910743e+01
