# Temperatura_=_1.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.35877706806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525549e-06	-1.509425e-09	-3.836473e+01	-9.816672e+01
1.000000e-08	-5.525757e-06	-1.506873e-09	-3.836617e+01	-9.809972e+01
2.000000e-08	-5.525688e-06	-1.507693e-09	-3.836569e+01	-9.802855e+01
3.000000e-08	-5.525067e-06	-1.510883e-09	-3.836138e+01	-9.795309e+01
4.000000e-08	-5.523873e-06	-1.512183e-09	-3.835309e+01	-9.787325e+01
5.000000e-08	-5.522166e-06	-1.504412e-09	-3.834123e+01	-9.778894e+01
6.000000e-08	-5.519885e-06	-1.492790e-09	-3.832540e+01	-9.770011e+01
7.000000e-08	-5.517020e-06	-1.496997e-09	-3.830551e+01	-9.760670e+01
8.000000e-08	-5.513634e-06	-1.524130e-09	-3.828200e+01	-9.750869e+01
9.000000e-08	-5.509847e-06	-1.536656e-09	-3.825571e+01	-9.740607e+01
1.000000e-07	-5.505701e-06	-1.514930e-09	-3.822692e+01	-9.729885e+01
1.100000e-07	-5.501265e-06	-1.489752e-09	-3.819612e+01	-9.718707e+01
1.200000e-07	-5.496527e-06	-1.476716e-09	-3.816322e+01	-9.707079e+01
1.300000e-07	-5.491427e-06	-1.468901e-09	-3.812781e+01	-9.695011e+01
1.400000e-07	-5.486032e-06	-1.475016e-09	-3.809035e+01	-9.682514e+01
1.500000e-07	-5.480337e-06	-1.492527e-09	-3.805081e+01	-9.669602e+01
1.600000e-07	-5.474266e-06	-1.520395e-09	-3.800866e+01	-9.656293e+01
1.700000e-07	-5.467780e-06	-1.489199e-09	-3.796362e+01	-9.642605e+01
1.800000e-07	-5.460834e-06	-1.455369e-09	-3.791540e+01	-9.628562e+01
1.900000e-07	-5.453475e-06	-1.461096e-09	-3.786430e+01	-9.614187e+01
