# Temperatura_=_-54.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.96266342385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531840e-06	-1.188980e-09	-3.837768e+01	-7.594784e+01
1.000000e-08	-5.532131e-06	-1.190836e-09	-3.837969e+01	-7.598966e+01
2.000000e-08	-5.532154e-06	-1.195016e-09	-3.837986e+01	-7.603265e+01
3.000000e-08	-5.531854e-06	-1.201162e-09	-3.837777e+01	-7.607673e+01
4.000000e-08	-5.531161e-06	-1.204568e-09	-3.837297e+01	-7.612181e+01
5.000000e-08	-5.529927e-06	-1.201656e-09	-3.836440e+01	-7.616777e+01
6.000000e-08	-5.528036e-06	-1.185867e-09	-3.835129e+01	-7.621442e+01
7.000000e-08	-5.525519e-06	-1.161107e-09	-3.833382e+01	-7.626158e+01
8.000000e-08	-5.522514e-06	-1.178674e-09	-3.831298e+01	-7.630902e+01
9.000000e-08	-5.519097e-06	-1.232692e-09	-3.828927e+01	-7.635647e+01
1.000000e-07	-5.515173e-06	-1.250026e-09	-3.826205e+01	-7.640366e+01
1.100000e-07	-5.510853e-06	-1.189060e-09	-3.823208e+01	-7.645027e+01
1.200000e-07	-5.506273e-06	-1.172342e-09	-3.820030e+01	-7.649598e+01
1.300000e-07	-5.501389e-06	-1.129413e-09	-3.816642e+01	-7.654044e+01
1.400000e-07	-5.496276e-06	-1.189672e-09	-3.813095e+01	-7.658329e+01
1.500000e-07	-5.490855e-06	-1.164297e-09	-3.809334e+01	-7.662415e+01
1.600000e-07	-5.484992e-06	-1.194583e-09	-3.805267e+01	-7.666266e+01
1.700000e-07	-5.478752e-06	-1.186569e-09	-3.800938e+01	-7.669842e+01
1.800000e-07	-5.472098e-06	-1.190494e-09	-3.796321e+01	-7.673105e+01
1.900000e-07	-5.464987e-06	-1.197350e-09	-3.791388e+01	-7.676017e+01
2.000000e-07	-5.457627e-06	-1.183956e-09	-3.786282e+01	-7.678542e+01
2.100000e-07	-5.450051e-06	-1.193264e-09	-3.781026e+01	-7.680641e+01
2.200000e-07	-5.442218e-06	-1.196569e-09	-3.775592e+01	-7.682282e+01
2.300000e-07	-5.434077e-06	-1.243546e-09	-3.769944e+01	-7.683429e+01
2.400000e-07	-5.425426e-06	-1.236368e-09	-3.763942e+01	-7.684052e+01
2.500000e-07	-5.416148e-06	-1.241432e-09	-3.757505e+01	-7.684122e+01
2.600000e-07	-5.406146e-06	-1.188025e-09	-3.750566e+01	-7.683612e+01
2.700000e-07	-5.395474e-06	-1.213856e-09	-3.743163e+01	-7.682498e+01
2.800000e-07	-5.384316e-06	-1.197595e-09	-3.735422e+01	-7.680759e+01
2.900000e-07	-5.372864e-06	-1.220976e-09	-3.727476e+01	-7.678377e+01
3.000000e-07	-5.361090e-06	-1.195149e-09	-3.719308e+01	-7.675337e+01
3.100000e-07	-5.348900e-06	-1.204721e-09	-3.710852e+01	-7.671627e+01
3.200000e-07	-5.336291e-06	-1.175374e-09	-3.702104e+01	-7.667239e+01
3.300000e-07	-5.323240e-06	-1.193746e-09	-3.693049e+01	-7.662169e+01
3.400000e-07	-5.309771e-06	-1.174071e-09	-3.683705e+01	-7.656414e+01
3.500000e-07	-5.295870e-06	-1.174685e-09	-3.674061e+01	-7.649976e+01
3.600000e-07	-5.281517e-06	-1.180218e-09	-3.664104e+01	-7.642860e+01
3.700000e-07	-5.266797e-06	-1.209751e-09	-3.653891e+01	-7.635074e+01
3.800000e-07	-5.251491e-06	-1.177713e-09	-3.643273e+01	-7.626629e+01
3.900000e-07	-5.235474e-06	-1.165874e-09	-3.632161e+01	-7.617537e+01
4.000000e-07	-5.218980e-06	-1.185202e-09	-3.620718e+01	-7.607815e+01
4.100000e-07	-5.202263e-06	-1.170454e-09	-3.609120e+01	-7.597482e+01
4.200000e-07	-5.185208e-06	-1.145001e-09	-3.597288e+01	-7.586557e+01
4.300000e-07	-5.167832e-06	-1.166872e-09	-3.585234e+01	-7.575064e+01
4.400000e-07	-5.150278e-06	-1.187700e-09	-3.573055e+01	-7.563025e+01
4.500000e-07	-5.132364e-06	-1.140824e-09	-3.560627e+01	-7.550465e+01
4.600000e-07	-5.113910e-06	-1.159409e-09	-3.547825e+01	-7.537411e+01
4.700000e-07	-5.094968e-06	-1.172456e-09	-3.534683e+01	-7.523889e+01
4.800000e-07	-5.075766e-06	-1.140511e-09	-3.521362e+01	-7.509926e+01
4.900000e-07	-5.056333e-06	-1.126077e-09	-3.507880e+01	-7.495548e+01
5.000000e-07	-5.036671e-06	-1.184476e-09	-3.494240e+01	-7.480782e+01
5.100000e-07	-5.016845e-06	-1.138323e-09	-3.480485e+01	-7.465654e+01
5.200000e-07	-4.996781e-06	-1.102742e-09	-3.466565e+01	-7.450188e+01
5.300000e-07	-4.976365e-06	-1.143193e-09	-3.452402e+01	-7.434410e+01
5.400000e-07	-4.955613e-06	-1.160889e-09	-3.438005e+01	-7.418342e+01
5.500000e-07	-4.934392e-06	-1.098653e-09	-3.423282e+01	-7.402004e+01
5.600000e-07	-4.912807e-06	-1.134970e-09	-3.408308e+01	-7.385416e+01
5.700000e-07	-4.891030e-06	-1.158268e-09	-3.393200e+01	-7.368595e+01
5.800000e-07	-4.868876e-06	-1.115561e-09	-3.377830e+01	-7.351558e+01
5.900000e-07	-4.846219e-06	-1.106593e-09	-3.362111e+01	-7.334316e+01
6.000000e-07	-4.823192e-06	-1.150999e-09	-3.346136e+01	-7.316882e+01
6.100000e-07	-4.799934e-06	-1.104294e-09	-3.330001e+01	-7.299263e+01
6.200000e-07	-4.776482e-06	-1.079893e-09	-3.313731e+01	-7.281466e+01
6.300000e-07	-4.752769e-06	-1.115104e-09	-3.297280e+01	-7.263495e+01
6.400000e-07	-4.728749e-06	-1.112733e-09	-3.280615e+01	-7.245351e+01
6.500000e-07	-4.704455e-06	-1.081124e-09	-3.263761e+01	-7.227034e+01
6.600000e-07	-4.679744e-06	-1.108852e-09	-3.246618e+01	-7.208542e+01
6.700000e-07	-4.654516e-06	-1.115321e-09	-3.229116e+01	-7.189869e+01
6.800000e-07	-4.628786e-06	-1.082312e-09	-3.211265e+01	-7.171010e+01
6.900000e-07	-4.602504e-06	-1.084523e-09	-3.193032e+01	-7.151954e+01
7.000000e-07	-4.575701e-06	-1.094527e-09	-3.174437e+01	-7.132694e+01
7.100000e-07	-4.548454e-06	-1.072157e-09	-3.155534e+01	-7.113217e+01
7.200000e-07	-4.520933e-06	-1.066188e-09	-3.136441e+01	-7.093511e+01
7.300000e-07	-4.493341e-06	-1.086376e-09	-3.117299e+01	-7.073563e+01
7.400000e-07	-4.465611e-06	-1.075345e-09	-3.098061e+01	-7.053359e+01
7.500000e-07	-4.437653e-06	-1.064810e-09	-3.078665e+01	-7.032885e+01
7.600000e-07	-4.409357e-06	-1.067061e-09	-3.059034e+01	-7.012125e+01
7.700000e-07	-4.380746e-06	-1.064178e-09	-3.039185e+01	-6.991065e+01
7.800000e-07	-4.351874e-06	-1.042357e-09	-3.019155e+01	-6.969690e+01
7.900000e-07	-4.322639e-06	-1.044715e-09	-2.998872e+01	-6.947987e+01
8.000000e-07	-4.293112e-06	-1.043240e-09	-2.978388e+01	-6.925942e+01
8.100000e-07	-4.263257e-06	-1.039638e-09	-2.957676e+01	-6.903543e+01
