# Temperatura_=_-24.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.75220913143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520775e-06	-1.094282e-09	-3.836576e+01	-7.073553e+01
1.000000e-08	-5.520962e-06	-1.092415e-09	-3.836705e+01	-7.074002e+01
2.000000e-08	-5.520968e-06	-1.095017e-09	-3.836710e+01	-7.074804e+01
3.000000e-08	-5.520680e-06	-1.101447e-09	-3.836509e+01	-7.075960e+01
4.000000e-08	-5.519913e-06	-1.105740e-09	-3.835976e+01	-7.077468e+01
5.000000e-08	-5.518443e-06	-1.104179e-09	-3.834955e+01	-7.079322e+01
6.000000e-08	-5.516409e-06	-1.089595e-09	-3.833541e+01	-7.081511e+01
7.000000e-08	-5.513977e-06	-1.071412e-09	-3.831851e+01	-7.084022e+01
8.000000e-08	-5.510958e-06	-1.111788e-09	-3.829753e+01	-7.086838e+01
9.000000e-08	-5.507356e-06	-1.149788e-09	-3.827250e+01	-7.089941e+01
1.000000e-07	-5.503338e-06	-1.108841e-09	-3.824458e+01	-7.093306e+01
1.100000e-07	-5.499012e-06	-1.061925e-09	-3.821452e+01	-7.096910e+01
1.200000e-07	-5.494586e-06	-1.106498e-09	-3.818376e+01	-7.100723e+01
1.300000e-07	-5.489909e-06	-1.104822e-09	-3.815125e+01	-7.104717e+01
1.400000e-07	-5.484775e-06	-1.076087e-09	-3.811558e+01	-7.108860e+01
1.500000e-07	-5.479282e-06	-1.030945e-09	-3.807741e+01	-7.113120e+01
1.600000e-07	-5.473446e-06	-1.136289e-09	-3.803685e+01	-7.117462e+01
1.700000e-07	-5.467044e-06	-1.135105e-09	-3.799236e+01	-7.121852e+01
1.800000e-07	-5.460144e-06	-1.081218e-09	-3.794441e+01	-7.126255e+01
1.900000e-07	-5.453022e-06	-1.049849e-09	-3.789492e+01	-7.130638e+01
2.000000e-07	-5.445629e-06	-1.114596e-09	-3.784354e+01	-7.134965e+01
2.100000e-07	-5.437916e-06	-1.119896e-09	-3.778994e+01	-7.139203e+01
2.200000e-07	-5.429951e-06	-1.069317e-09	-3.773459e+01	-7.143321e+01
2.300000e-07	-5.421769e-06	-1.067824e-09	-3.767773e+01	-7.147287e+01
2.400000e-07	-5.413249e-06	-1.104137e-09	-3.761852e+01	-7.151071e+01
2.500000e-07	-5.404058e-06	-1.125712e-09	-3.755465e+01	-7.154648e+01
2.600000e-07	-5.394125e-06	-1.081683e-09	-3.748562e+01	-7.157993e+01
2.700000e-07	-5.383562e-06	-1.085244e-09	-3.741221e+01	-7.161082e+01
2.800000e-07	-5.372495e-06	-1.092580e-09	-3.733531e+01	-7.163897e+01
2.900000e-07	-5.361074e-06	-1.120654e-09	-3.725593e+01	-7.166421e+01
3.000000e-07	-5.349248e-06	-1.084355e-09	-3.717376e+01	-7.168640e+01
3.100000e-07	-5.336968e-06	-1.095900e-09	-3.708841e+01	-7.170543e+01
3.200000e-07	-5.324289e-06	-1.083048e-09	-3.700031e+01	-7.172122e+01
3.300000e-07	-5.311301e-06	-1.115632e-09	-3.691005e+01	-7.173372e+01
3.400000e-07	-5.297949e-06	-1.073699e-09	-3.681726e+01	-7.174294e+01
3.500000e-07	-5.284139e-06	-1.076881e-09	-3.672129e+01	-7.174886e+01
3.600000e-07	-5.269924e-06	-1.100149e-09	-3.662250e+01	-7.175155e+01
3.700000e-07	-5.255335e-06	-1.129556e-09	-3.652112e+01	-7.175107e+01
3.800000e-07	-5.240119e-06	-1.067614e-09	-3.641538e+01	-7.174753e+01
3.900000e-07	-5.224292e-06	-1.085055e-09	-3.630539e+01	-7.174103e+01
4.000000e-07	-5.208015e-06	-1.133543e-09	-3.619228e+01	-7.173174e+01
4.100000e-07	-5.191273e-06	-1.092602e-09	-3.607593e+01	-7.171981e+01
4.200000e-07	-5.174102e-06	-1.045376e-09	-3.595660e+01	-7.170543e+01
4.300000e-07	-5.156694e-06	-1.127959e-09	-3.583563e+01	-7.168880e+01
4.400000e-07	-5.138996e-06	-1.138324e-09	-3.571264e+01	-7.167013e+01
4.500000e-07	-5.120936e-06	-1.046495e-09	-3.558714e+01	-7.164965e+01
4.600000e-07	-5.102532e-06	-1.087087e-09	-3.545924e+01	-7.162757e+01
4.700000e-07	-5.083678e-06	-1.155286e-09	-3.532822e+01	-7.160414e+01
4.800000e-07	-5.064515e-06	-1.074173e-09	-3.519505e+01	-7.157959e+01
4.900000e-07	-5.045115e-06	-1.047140e-09	-3.506023e+01	-7.155414e+01
5.000000e-07	-5.025464e-06	-1.141263e-09	-3.492367e+01	-7.152804e+01
5.100000e-07	-5.005553e-06	-1.092695e-09	-3.478530e+01	-7.150148e+01
5.200000e-07	-4.985314e-06	-1.028485e-09	-3.464465e+01	-7.147470e+01
5.300000e-07	-4.964788e-06	-1.113307e-09	-3.450201e+01	-7.144789e+01
5.400000e-07	-4.943998e-06	-1.135818e-09	-3.435754e+01	-7.142123e+01
5.500000e-07	-4.922772e-06	-1.034752e-09	-3.421003e+01	-7.139490e+01
5.600000e-07	-4.901175e-06	-1.085060e-09	-3.405994e+01	-7.136904e+01
5.700000e-07	-4.879327e-06	-1.141468e-09	-3.390811e+01	-7.134380e+01
5.800000e-07	-4.857108e-06	-1.065206e-09	-3.375371e+01	-7.131929e+01
5.900000e-07	-4.834526e-06	-1.049886e-09	-3.359677e+01	-7.129560e+01
6.000000e-07	-4.811643e-06	-1.131935e-09	-3.343775e+01	-7.127281e+01
6.100000e-07	-4.788444e-06	-1.083937e-09	-3.327653e+01	-7.125097e+01
6.200000e-07	-4.764931e-06	-1.046511e-09	-3.311314e+01	-7.123012e+01
6.300000e-07	-4.741168e-06	-1.103836e-09	-3.294800e+01	-7.121025e+01
6.400000e-07	-4.717223e-06	-1.106609e-09	-3.278160e+01	-7.119137e+01
6.500000e-07	-4.692994e-06	-1.053183e-09	-3.261322e+01	-7.117344e+01
6.600000e-07	-4.668358e-06	-1.092812e-09	-3.244202e+01	-7.115643e+01
6.700000e-07	-4.643258e-06	-1.106379e-09	-3.226759e+01	-7.114025e+01
6.800000e-07	-4.617496e-06	-1.066682e-09	-3.208856e+01	-7.112483e+01
6.900000e-07	-4.591097e-06	-1.072696e-09	-3.190511e+01	-7.111008e+01
7.000000e-07	-4.564211e-06	-1.102613e-09	-3.171826e+01	-7.109588e+01
7.100000e-07	-4.536979e-06	-1.076890e-09	-3.152902e+01	-7.108212e+01
7.200000e-07	-4.509596e-06	-1.074216e-09	-3.133872e+01	-7.106867e+01
7.300000e-07	-4.482031e-06	-1.099420e-09	-3.114717e+01	-7.105538e+01
7.400000e-07	-4.454226e-06	-1.091732e-09	-3.095394e+01	-7.104212e+01
7.500000e-07	-4.426217e-06	-1.078585e-09	-3.075930e+01	-7.102874e+01
7.600000e-07	-4.397975e-06	-1.097035e-09	-3.056303e+01	-7.101509e+01
7.700000e-07	-4.369393e-06	-1.096167e-09	-3.036441e+01	-7.100102e+01
7.800000e-07	-4.340508e-06	-1.078680e-09	-3.016367e+01	-7.098639e+01
7.900000e-07	-4.311233e-06	-1.088774e-09	-2.996023e+01	-7.097104e+01
8.000000e-07	-4.281617e-06	-1.093195e-09	-2.975442e+01	-7.095485e+01
8.100000e-07	-4.251802e-06	-1.081378e-09	-2.954723e+01	-7.093767e+01
8.200000e-07	-4.221735e-06	-1.076691e-09	-2.933828e+01	-7.091937e+01
8.300000e-07	-4.191339e-06	-1.083362e-09	-2.912705e+01	-7.089983e+01
8.400000e-07	-4.160608e-06	-1.069336e-09	-2.891349e+01	-7.087895e+01
8.500000e-07	-4.129595e-06	-1.073102e-09	-2.869797e+01	-7.085661e+01
8.600000e-07	-4.098339e-06	-1.087030e-09	-2.848076e+01	-7.083273e+01
8.700000e-07	-4.066897e-06	-1.087487e-09	-2.826226e+01	-7.080721e+01
8.800000e-07	-4.035221e-06	-1.074324e-09	-2.804213e+01	-7.077998e+01
8.900000e-07	-4.003340e-06	-1.081178e-09	-2.782058e+01	-7.075096e+01
9.000000e-07	-3.971299e-06	-1.074749e-09	-2.759792e+01	-7.072010e+01
9.100000e-07	-3.938994e-06	-1.062865e-09	-2.737342e+01	-7.068735e+01
9.200000e-07	-3.906381e-06	-1.063645e-09	-2.714678e+01	-7.065265e+01
9.300000e-07	-3.873466e-06	-1.069641e-09	-2.691804e+01	-7.061598e+01
9.400000e-07	-3.840062e-06	-1.058493e-09	-2.668590e+01	-7.057728e+01
9.500000e-07	-3.806174e-06	-1.062064e-09	-2.645040e+01	-7.053653e+01
9.600000e-07	-3.771801e-06	-1.066624e-09	-2.621154e+01	-7.049370e+01
9.700000e-07	-3.736956e-06	-1.059791e-09	-2.596939e+01	-7.044876e+01
9.800000e-07	-3.701803e-06	-1.050696e-09	-2.572510e+01	-7.040168e+01
9.900000e-07	-3.666377e-06	-1.056998e-09	-2.547891e+01	-7.035243e+01
1.000000e-06	-3.630740e-06	-1.053519e-09	-2.523126e+01	-7.030098e+01
1.010000e-06	-3.594968e-06	-1.043825e-09	-2.498266e+01	-7.024728e+01
1.020000e-06	-3.559067e-06	-1.046487e-09	-2.473318e+01	-7.019130e+01
1.030000e-06	-3.523014e-06	-1.048660e-09	-2.448263e+01	-7.013298e+01
1.040000e-06	-3.486762e-06	-1.041368e-09	-2.423070e+01	-7.007227e+01
1.050000e-06	-3.450315e-06	-1.040966e-09	-2.397742e+01	-7.000911e+01
1.060000e-06	-3.413538e-06	-1.047210e-09	-2.372185e+01	-6.994342e+01
1.070000e-06	-3.376441e-06	-1.039699e-09	-2.346404e+01	-6.987512e+01
1.080000e-06	-3.339216e-06	-1.031104e-09	-2.320536e+01	-6.980412e+01
1.090000e-06	-3.301746e-06	-1.031585e-09	-2.294496e+01	-6.973031e+01
1.100000e-06	-3.263924e-06	-1.032417e-09	-2.268212e+01	-6.965359e+01
1.110000e-06	-3.225879e-06	-1.026444e-09	-2.241774e+01	-6.957384e+01
1.120000e-06	-3.187721e-06	-1.025310e-09	-2.215256e+01	-6.949093e+01
1.130000e-06	-3.149377e-06	-1.021093e-09	-2.188610e+01	-6.940472e+01
1.140000e-06	-3.110806e-06	-1.015242e-09	-2.161806e+01	-6.931507e+01
1.150000e-06	-3.071961e-06	-1.012955e-09	-2.134811e+01	-6.922183e+01
1.160000e-06	-3.032872e-06	-1.017758e-09	-2.107646e+01	-6.912484e+01
1.170000e-06	-2.993599e-06	-1.017197e-09	-2.080354e+01	-6.902394e+01
1.180000e-06	-2.954094e-06	-1.018597e-09	-2.052901e+01	-6.891897e+01
1.190000e-06	-2.914464e-06	-1.020456e-09	-2.025361e+01	-6.880977e+01
1.200000e-06	-2.874745e-06	-1.017950e-09	-1.997759e+01	-6.869618e+01
1.210000e-06	-2.834879e-06	-1.006845e-09	-1.970054e+01	-6.857803e+01
1.220000e-06	-2.794874e-06	-1.001160e-09	-1.942254e+01	-6.845516e+01
1.230000e-06	-2.754747e-06	-9.959548e-10	-1.914368e+01	-6.832742e+01
1.240000e-06	-2.714486e-06	-9.922588e-10	-1.886389e+01	-6.819467e+01
1.250000e-06	-2.674100e-06	-9.915152e-10	-1.858323e+01	-6.805677e+01
1.260000e-06	-2.633502e-06	-9.958264e-10	-1.830111e+01	-6.791358e+01
1.270000e-06	-2.592615e-06	-9.970084e-10	-1.801697e+01	-6.776498e+01
