# Temperatura_=_-1.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.55054823478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523837e-06	-1.398347e-09	-3.836788e+01	-9.090836e+01
1.000000e-08	-5.523993e-06	-1.399553e-09	-3.836896e+01	-9.088521e+01
2.000000e-08	-5.523906e-06	-1.402461e-09	-3.836835e+01	-9.086209e+01
3.000000e-08	-5.523403e-06	-1.405251e-09	-3.836486e+01	-9.083872e+01
4.000000e-08	-5.522382e-06	-1.404406e-09	-3.835777e+01	-9.081478e+01
5.000000e-08	-5.520807e-06	-1.397161e-09	-3.834683e+01	-9.078994e+01
6.000000e-08	-5.518542e-06	-1.380568e-09	-3.833110e+01	-9.076385e+01
7.000000e-08	-5.515760e-06	-1.389115e-09	-3.831177e+01	-9.073615e+01
8.000000e-08	-5.512625e-06	-1.435620e-09	-3.829000e+01	-9.070647e+01
9.000000e-08	-5.509008e-06	-1.433342e-09	-3.826488e+01	-9.067446e+01
1.000000e-07	-5.504929e-06	-1.357205e-09	-3.823654e+01	-9.063976e+01
1.100000e-07	-5.500603e-06	-1.343454e-09	-3.820650e+01	-9.060199e+01
1.200000e-07	-5.496092e-06	-1.399473e-09	-3.817517e+01	-9.056083e+01
1.300000e-07	-5.491251e-06	-1.430549e-09	-3.814154e+01	-9.051595e+01
1.400000e-07	-5.485928e-06	-1.368370e-09	-3.810457e+01	-9.046703e+01
1.500000e-07	-5.480248e-06	-1.332636e-09	-3.806512e+01	-9.041380e+01
1.600000e-07	-5.474233e-06	-1.399624e-09	-3.802334e+01	-9.035598e+01
1.700000e-07	-5.467673e-06	-1.423617e-09	-3.797777e+01	-9.029336e+01
1.800000e-07	-5.460622e-06	-1.390005e-09	-3.792880e+01	-9.022573e+01
1.900000e-07	-5.453330e-06	-1.345407e-09	-3.787815e+01	-9.015294e+01
2.000000e-07	-5.445836e-06	-1.363810e-09	-3.782609e+01	-9.007486e+01
2.100000e-07	-5.438027e-06	-1.381552e-09	-3.777186e+01	-8.999141e+01
2.200000e-07	-5.429903e-06	-1.378841e-09	-3.771543e+01	-8.990253e+01
