# Temperatura_=_-12.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.69825542063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528466e-06	-1.317231e-09	-3.837073e+01	-8.511245e+01
1.000000e-08	-5.528667e-06	-1.315129e-09	-3.837213e+01	-8.507454e+01
2.000000e-08	-5.528528e-06	-1.314850e-09	-3.837116e+01	-8.503473e+01
3.000000e-08	-5.528049e-06	-1.312823e-09	-3.836783e+01	-8.499296e+01
4.000000e-08	-5.527160e-06	-1.309014e-09	-3.836166e+01	-8.494916e+01
5.000000e-08	-5.525822e-06	-1.308630e-09	-3.835238e+01	-8.490326e+01
6.000000e-08	-5.523952e-06	-1.326429e-09	-3.833940e+01	-8.485519e+01
7.000000e-08	-5.521485e-06	-1.362519e-09	-3.832228e+01	-8.480489e+01
8.000000e-08	-5.518429e-06	-1.345040e-09	-3.830107e+01	-8.475229e+01
9.000000e-08	-5.514823e-06	-1.196322e-09	-3.827604e+01	-8.469734e+01
1.000000e-07	-5.510799e-06	-1.132474e-09	-3.824811e+01	-8.464000e+01
1.100000e-07	-5.506542e-06	-1.326736e-09	-3.821856e+01	-8.458024e+01
1.200000e-07	-5.501982e-06	-1.505765e-09	-3.818692e+01	-8.451804e+01
1.300000e-07	-5.497006e-06	-1.317784e-09	-3.815238e+01	-8.445338e+01
1.400000e-07	-5.491750e-06	-1.128144e-09	-3.811590e+01	-8.438630e+01
1.500000e-07	-5.486284e-06	-1.262465e-09	-3.807797e+01	-8.431682e+01
1.600000e-07	-5.480391e-06	-1.483824e-09	-3.803707e+01	-8.424499e+01
1.700000e-07	-5.473929e-06	-1.333285e-09	-3.799222e+01	-8.417088e+01
1.800000e-07	-5.467102e-06	-1.105714e-09	-3.794483e+01	-8.409459e+01
1.900000e-07	-5.460042e-06	-1.224481e-09	-3.789583e+01	-8.401624e+01
2.000000e-07	-5.452532e-06	-1.420112e-09	-3.784371e+01	-8.393596e+01
2.100000e-07	-5.444663e-06	-1.354016e-09	-3.778909e+01	-8.385391e+01
2.200000e-07	-5.436640e-06	-1.164686e-09	-3.773341e+01	-8.377026e+01
2.300000e-07	-5.428313e-06	-1.204662e-09	-3.767561e+01	-8.368522e+01
2.400000e-07	-5.419473e-06	-1.321802e-09	-3.761426e+01	-8.359900e+01
2.500000e-07	-5.410070e-06	-1.312956e-09	-3.754900e+01	-8.351183e+01
2.600000e-07	-5.400158e-06	-1.223420e-09	-3.748020e+01	-8.342396e+01
2.700000e-07	-5.389677e-06	-1.246576e-09	-3.740746e+01	-8.333565e+01
2.800000e-07	-5.378594e-06	-1.284327e-09	-3.733053e+01	-8.324716e+01
2.900000e-07	-5.367068e-06	-1.274047e-09	-3.725054e+01	-8.315877e+01
3.000000e-07	-5.355161e-06	-1.218181e-09	-3.716789e+01	-8.307076e+01
3.100000e-07	-5.342737e-06	-1.242003e-09	-3.708166e+01	-8.298341e+01
3.200000e-07	-5.329877e-06	-1.289304e-09	-3.699241e+01	-8.289699e+01
3.300000e-07	-5.316768e-06	-1.296209e-09	-3.690142e+01	-8.281178e+01
3.400000e-07	-5.303247e-06	-1.229176e-09	-3.680759e+01	-8.272802e+01
3.500000e-07	-5.289239e-06	-1.228212e-09	-3.671036e+01	-8.264597e+01
3.600000e-07	-5.274847e-06	-1.281559e-09	-3.661047e+01	-8.256586e+01
3.700000e-07	-5.260052e-06	-1.257835e-09	-3.650778e+01	-8.248790e+01
