# Temperatura_=_-20.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.72463305702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508200e-06	-1.203029e-09	-3.837526e+01	-7.653847e+01
1.000000e-08	-5.508308e-06	-1.201079e-09	-3.837601e+01	-7.654315e+01
2.000000e-08	-5.508181e-06	-1.200043e-09	-3.837512e+01	-7.654858e+01
3.000000e-08	-5.507771e-06	-1.198893e-09	-3.837227e+01	-7.655473e+01
4.000000e-08	-5.506964e-06	-1.198347e-09	-3.836665e+01	-7.656156e+01
5.000000e-08	-5.505686e-06	-1.200374e-09	-3.835774e+01	-7.656900e+01
6.000000e-08	-5.503827e-06	-1.206551e-09	-3.834479e+01	-7.657696e+01
7.000000e-08	-5.501423e-06	-1.209401e-09	-3.832804e+01	-7.658535e+01
8.000000e-08	-5.498468e-06	-1.190537e-09	-3.830746e+01	-7.659405e+01
9.000000e-08	-5.495027e-06	-1.146306e-09	-3.828348e+01	-7.660294e+01
1.000000e-07	-5.491173e-06	-1.206896e-09	-3.825663e+01	-7.661188e+01
1.100000e-07	-5.486892e-06	-1.275574e-09	-3.822681e+01	-7.662072e+01
1.200000e-07	-5.482287e-06	-1.244040e-09	-3.819472e+01	-7.662931e+01
1.300000e-07	-5.477426e-06	-1.102437e-09	-3.816085e+01	-7.663751e+01
1.400000e-07	-5.472314e-06	-1.132719e-09	-3.812524e+01	-7.664515e+01
1.500000e-07	-5.466741e-06	-1.244651e-09	-3.808641e+01	-7.665208e+01
1.600000e-07	-5.460736e-06	-1.264557e-09	-3.804458e+01	-7.665816e+01
1.700000e-07	-5.454440e-06	-1.115852e-09	-3.800071e+01	-7.666323e+01
1.800000e-07	-5.447840e-06	-1.124359e-09	-3.795474e+01	-7.666717e+01
1.900000e-07	-5.440774e-06	-1.222073e-09	-3.790551e+01	-7.666984e+01
2.000000e-07	-5.433287e-06	-1.252290e-09	-3.785334e+01	-7.667114e+01
2.100000e-07	-5.425604e-06	-1.154059e-09	-3.779982e+01	-7.667097e+01
2.200000e-07	-5.417650e-06	-1.141595e-09	-3.774440e+01	-7.666924e+01
2.300000e-07	-5.409346e-06	-1.221209e-09	-3.768655e+01	-7.666589e+01
2.400000e-07	-5.400765e-06	-1.236160e-09	-3.762676e+01	-7.666086e+01
2.500000e-07	-5.391701e-06	-1.189569e-09	-3.756362e+01	-7.665413e+01
2.600000e-07	-5.381911e-06	-1.155733e-09	-3.749541e+01	-7.664569e+01
2.700000e-07	-5.371464e-06	-1.204862e-09	-3.742263e+01	-7.663554e+01
2.800000e-07	-5.360478e-06	-1.200733e-09	-3.734609e+01	-7.662371e+01
2.900000e-07	-5.349036e-06	-1.187250e-09	-3.726637e+01	-7.661024e+01
3.000000e-07	-5.337117e-06	-1.158119e-09	-3.718334e+01	-7.659519e+01
3.100000e-07	-5.324830e-06	-1.212220e-09	-3.709774e+01	-7.657864e+01
3.200000e-07	-5.312232e-06	-1.197716e-09	-3.700996e+01	-7.656068e+01
3.300000e-07	-5.299236e-06	-1.183619e-09	-3.691942e+01	-7.654142e+01
