# Temperatura_=_0.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.84133237725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527070e-06	-1.444011e-09	-3.836855e+01	-9.414983e+01
1.000000e-08	-5.527378e-06	-1.444375e-09	-3.837068e+01	-9.411915e+01
2.000000e-08	-5.527454e-06	-1.445096e-09	-3.837121e+01	-9.409019e+01
3.000000e-08	-5.527258e-06	-1.445006e-09	-3.836986e+01	-9.406286e+01
4.000000e-08	-5.526600e-06	-1.443562e-09	-3.836529e+01	-9.403702e+01
5.000000e-08	-5.525423e-06	-1.440960e-09	-3.835712e+01	-9.401252e+01
6.000000e-08	-5.523728e-06	-1.439845e-09	-3.834535e+01	-9.398916e+01
7.000000e-08	-5.521374e-06	-1.438969e-09	-3.832901e+01	-9.396672e+01
8.000000e-08	-5.518414e-06	-1.435662e-09	-3.830846e+01	-9.394496e+01
9.000000e-08	-5.515020e-06	-1.430327e-09	-3.828490e+01	-9.392362e+01
1.000000e-07	-5.511202e-06	-1.464450e-09	-3.825840e+01	-9.390241e+01
1.100000e-07	-5.506972e-06	-1.509269e-09	-3.822903e+01	-9.388103e+01
1.200000e-07	-5.502417e-06	-1.485789e-09	-3.819741e+01	-9.385916e+01
1.300000e-07	-5.497646e-06	-1.391146e-09	-3.816429e+01	-9.383648e+01
1.400000e-07	-5.492643e-06	-1.382509e-09	-3.812956e+01	-9.381267e+01
1.500000e-07	-5.487266e-06	-1.447490e-09	-3.809223e+01	-9.378740e+01
1.600000e-07	-5.481454e-06	-1.474639e-09	-3.805188e+01	-9.376035e+01
1.700000e-07	-5.475193e-06	-1.397225e-09	-3.800842e+01	-9.373118e+01
1.800000e-07	-5.468554e-06	-1.391157e-09	-3.796234e+01	-9.369960e+01
1.900000e-07	-5.461518e-06	-1.469369e-09	-3.791349e+01	-9.366530e+01
2.000000e-07	-5.454065e-06	-1.509989e-09	-3.786175e+01	-9.362799e+01
2.100000e-07	-5.446350e-06	-1.430565e-09	-3.780820e+01	-9.358742e+01
2.200000e-07	-5.438445e-06	-1.391912e-09	-3.775332e+01	-9.354332e+01
2.300000e-07	-5.430240e-06	-1.432672e-09	-3.769636e+01	-9.349549e+01
2.400000e-07	-5.421661e-06	-1.474246e-09	-3.763681e+01	-9.344372e+01
2.500000e-07	-5.412596e-06	-1.452105e-09	-3.757388e+01	-9.338782e+01
2.600000e-07	-5.402848e-06	-1.421678e-09	-3.750621e+01	-9.332767e+01
2.700000e-07	-5.392352e-06	-1.432095e-09	-3.743334e+01	-9.326313e+01
2.800000e-07	-5.381303e-06	-1.428613e-09	-3.735664e+01	-9.319410e+01
2.900000e-07	-5.369892e-06	-1.412201e-09	-3.727743e+01	-9.312054e+01
3.000000e-07	-5.358071e-06	-1.394110e-09	-3.719537e+01	-9.304239e+01
3.100000e-07	-5.345833e-06	-1.415205e-09	-3.711041e+01	-9.295965e+01
3.200000e-07	-5.333207e-06	-1.409802e-09	-3.702276e+01	-9.287233e+01
3.300000e-07	-5.320179e-06	-1.401982e-09	-3.693233e+01	-9.278047e+01
3.400000e-07	-5.306769e-06	-1.383944e-09	-3.683923e+01	-9.268413e+01
3.500000e-07	-5.293041e-06	-1.408620e-09	-3.674393e+01	-9.258340e+01
3.600000e-07	-5.278944e-06	-1.403468e-09	-3.664607e+01	-9.247837e+01
3.700000e-07	-5.264269e-06	-1.390564e-09	-3.654420e+01	-9.236916e+01
3.800000e-07	-5.248998e-06	-1.385344e-09	-3.643819e+01	-9.225591e+01
3.900000e-07	-5.233319e-06	-1.415069e-09	-3.632935e+01	-9.213876e+01
4.000000e-07	-5.217178e-06	-1.391361e-09	-3.621730e+01	-9.201786e+01
4.100000e-07	-5.200580e-06	-1.363273e-09	-3.610208e+01	-9.189337e+01
4.200000e-07	-5.183703e-06	-1.389952e-09	-3.598492e+01	-9.176545e+01
4.300000e-07	-5.166510e-06	-1.414604e-09	-3.586556e+01	-9.163427e+01
4.400000e-07	-5.148946e-06	-1.370929e-09	-3.574364e+01	-9.149997e+01
4.500000e-07	-5.131014e-06	-1.371128e-09	-3.561915e+01	-9.136272e+01
4.600000e-07	-5.112651e-06	-1.420012e-09	-3.549168e+01	-9.122267e+01
4.700000e-07	-5.093849e-06	-1.395123e-09	-3.536116e+01	-9.107995e+01
4.800000e-07	-5.074747e-06	-1.344065e-09	-3.522855e+01	-9.093470e+01
4.900000e-07	-5.055425e-06	-1.378679e-09	-3.509442e+01	-9.078703e+01
5.000000e-07	-5.035840e-06	-1.395929e-09	-3.495846e+01	-9.063704e+01
5.100000e-07	-5.016019e-06	-1.344676e-09	-3.482087e+01	-9.048482e+01
5.200000e-07	-4.995989e-06	-1.350876e-09	-3.468182e+01	-9.033044e+01
5.300000e-07	-4.975656e-06	-1.385582e-09	-3.454067e+01	-9.017394e+01
5.400000e-07	-4.954847e-06	-1.354234e-09	-3.439622e+01	-9.001538e+01
5.500000e-07	-4.933614e-06	-1.343339e-09	-3.424882e+01	-8.985476e+01
5.600000e-07	-4.912089e-06	-1.385282e-09	-3.409939e+01	-8.969208e+01
5.700000e-07	-4.890191e-06	-1.362125e-09	-3.394738e+01	-8.952734e+01
5.800000e-07	-4.867910e-06	-1.323315e-09	-3.379270e+01	-8.936049e+01
5.900000e-07	-4.845392e-06	-1.349551e-09	-3.363639e+01	-8.919151e+01
6.000000e-07	-4.822612e-06	-1.360292e-09	-3.347825e+01	-8.902032e+01
6.100000e-07	-4.799431e-06	-1.317655e-09	-3.331733e+01	-8.884686e+01
6.200000e-07	-4.775902e-06	-1.323962e-09	-3.315399e+01	-8.867105e+01
6.300000e-07	-4.752161e-06	-1.340812e-09	-3.298918e+01	-8.849281e+01
6.400000e-07	-4.728239e-06	-1.320612e-09	-3.282312e+01	-8.831204e+01
6.500000e-07	-4.704033e-06	-1.313719e-09	-3.265508e+01	-8.812865e+01
6.600000e-07	-4.679381e-06	-1.336600e-09	-3.248395e+01	-8.794254e+01
6.700000e-07	-4.654158e-06	-1.324868e-09	-3.230885e+01	-8.775361e+01
6.800000e-07	-4.628359e-06	-1.310924e-09	-3.212976e+01	-8.756178e+01
6.900000e-07	-4.602111e-06	-1.314731e-09	-3.194755e+01	-8.736697e+01
7.000000e-07	-4.575393e-06	-1.310586e-09	-3.176207e+01	-8.716908e+01
7.100000e-07	-4.548164e-06	-1.294926e-09	-3.157305e+01	-8.696805e+01
7.200000e-07	-4.520680e-06	-1.298497e-09	-3.138226e+01	-8.676384e+01
7.300000e-07	-4.493079e-06	-1.299508e-09	-3.119065e+01	-8.655638e+01
7.400000e-07	-4.465323e-06	-1.296141e-09	-3.099797e+01	-8.634566e+01
7.500000e-07	-4.437316e-06	-1.294318e-09	-3.080355e+01	-8.613166e+01
7.600000e-07	-4.409041e-06	-1.290014e-09	-3.060727e+01	-8.591438e+01
7.700000e-07	-4.380430e-06	-1.281197e-09	-3.040865e+01	-8.569384e+01
7.800000e-07	-4.351456e-06	-1.277261e-09	-3.020752e+01	-8.547009e+01
7.900000e-07	-4.322159e-06	-1.271560e-09	-3.000414e+01	-8.524317e+01
8.000000e-07	-4.292563e-06	-1.267179e-09	-2.979868e+01	-8.501315e+01
8.100000e-07	-4.262765e-06	-1.268210e-09	-2.959183e+01	-8.478013e+01
8.200000e-07	-4.232752e-06	-1.265648e-09	-2.938348e+01	-8.454421e+01
8.300000e-07	-4.202482e-06	-1.259175e-09	-2.917335e+01	-8.430551e+01
8.400000e-07	-4.171891e-06	-1.256562e-09	-2.896099e+01	-8.406415e+01
8.500000e-07	-4.140908e-06	-1.259451e-09	-2.874590e+01	-8.382027e+01
8.600000e-07	-4.109620e-06	-1.256770e-09	-2.852871e+01	-8.357403e+01
8.700000e-07	-4.078179e-06	-1.253027e-09	-2.831044e+01	-8.332558e+01
8.800000e-07	-4.046611e-06	-1.248532e-09	-2.809130e+01	-8.307508e+01
8.900000e-07	-4.014897e-06	-1.243370e-09	-2.787115e+01	-8.282269e+01
9.000000e-07	-3.982929e-06	-1.234200e-09	-2.764923e+01	-8.256857e+01
9.100000e-07	-3.950645e-06	-1.230830e-09	-2.742511e+01	-8.231287e+01
9.200000e-07	-3.917978e-06	-1.226952e-09	-2.719834e+01	-8.205573e+01
9.300000e-07	-3.884912e-06	-1.221823e-09	-2.696880e+01	-8.179730e+01
9.400000e-07	-3.851434e-06	-1.217443e-09	-2.673639e+01	-8.153769e+01
9.500000e-07	-3.817436e-06	-1.217496e-09	-2.650039e+01	-8.127701e+01
9.600000e-07	-3.782921e-06	-1.210715e-09	-2.626078e+01	-8.101534e+01
9.700000e-07	-3.747952e-06	-1.200945e-09	-2.601803e+01	-8.075276e+01
9.800000e-07	-3.712653e-06	-1.192623e-09	-2.577298e+01	-8.048930e+01
9.900000e-07	-3.677168e-06	-1.189136e-09	-2.552665e+01	-8.022499e+01
1.000000e-06	-3.641571e-06	-1.185106e-09	-2.527954e+01	-7.995980e+01
1.010000e-06	-3.605902e-06	-1.182815e-09	-2.503193e+01	-7.969371e+01
1.020000e-06	-3.570129e-06	-1.178801e-09	-2.478360e+01	-7.942663e+01
1.030000e-06	-3.534223e-06	-1.173031e-09	-2.453434e+01	-7.915848e+01
1.040000e-06	-3.498103e-06	-1.166252e-09	-2.428360e+01	-7.888912e+01
1.050000e-06	-3.461666e-06	-1.163568e-09	-2.403065e+01	-7.861838e+01
1.060000e-06	-3.424894e-06	-1.158990e-09	-2.377538e+01	-7.834608e+01
1.070000e-06	-3.387791e-06	-1.148367e-09	-2.351782e+01	-7.807199e+01
1.080000e-06	-3.350446e-06	-1.137486e-09	-2.325857e+01	-7.779587e+01
1.090000e-06	-3.312935e-06	-1.131447e-09	-2.299817e+01	-7.751742e+01
1.100000e-06	-3.275262e-06	-1.127922e-09	-2.273665e+01	-7.723637e+01
1.110000e-06	-3.237420e-06	-1.124392e-09	-2.247395e+01	-7.695236e+01
1.120000e-06	-3.199294e-06	-1.120611e-09	-2.220928e+01	-7.666508e+01
1.130000e-06	-3.160902e-06	-1.113934e-09	-2.194277e+01	-7.637414e+01
1.140000e-06	-3.122289e-06	-1.106451e-09	-2.167472e+01	-7.607918e+01
1.150000e-06	-3.083455e-06	-1.103251e-09	-2.140513e+01	-7.577981e+01
1.160000e-06	-3.044423e-06	-1.103422e-09	-2.113418e+01	-7.547565e+01
1.170000e-06	-3.005234e-06	-1.098241e-09	-2.086213e+01	-7.516628e+01
1.180000e-06	-2.965895e-06	-1.091273e-09	-2.058904e+01	-7.485133e+01
1.190000e-06	-2.926355e-06	-1.085631e-09	-2.031456e+01	-7.453041e+01
1.200000e-06	-2.886655e-06	-1.079663e-09	-2.003897e+01	-7.420313e+01
1.210000e-06	-2.846857e-06	-1.068697e-09	-1.976269e+01	-7.386913e+01
1.220000e-06	-2.806932e-06	-1.059223e-09	-1.948553e+01	-7.352805e+01
1.230000e-06	-2.766840e-06	-1.051939e-09	-1.920722e+01	-7.317957e+01
1.240000e-06	-2.726633e-06	-1.045008e-09	-1.892810e+01	-7.282337e+01
1.250000e-06	-2.686289e-06	-1.038211e-09	-1.864804e+01	-7.245918e+01
1.260000e-06	-2.645704e-06	-1.035567e-09	-1.836630e+01	-7.208673e+01
1.270000e-06	-2.604739e-06	-1.031770e-09	-1.808192e+01	-7.170581e+01
1.280000e-06	-2.563395e-06	-1.024386e-09	-1.779491e+01	-7.131620e+01
1.290000e-06	-2.521713e-06	-1.016412e-09	-1.750556e+01	-7.091776e+01
1.300000e-06	-2.479761e-06	-1.009634e-09	-1.721433e+01	-7.051036e+01
1.310000e-06	-2.437563e-06	-9.999093e-10	-1.692140e+01	-7.009389e+01
1.320000e-06	-2.395076e-06	-9.906163e-10	-1.662645e+01	-6.966830e+01
1.330000e-06	-2.352330e-06	-9.844089e-10	-1.632972e+01	-6.923355e+01
1.340000e-06	-2.309317e-06	-9.781423e-10	-1.603112e+01	-6.878965e+01
1.350000e-06	-2.266123e-06	-9.723619e-10	-1.573127e+01	-6.833662e+01
1.360000e-06	-2.222835e-06	-9.684442e-10	-1.543077e+01	-6.787451e+01
1.370000e-06	-2.179419e-06	-9.626867e-10	-1.512938e+01	-6.740340e+01
1.380000e-06	-2.135863e-06	-9.537161e-10	-1.482702e+01	-6.692339e+01
1.390000e-06	-2.092208e-06	-9.425835e-10	-1.452397e+01	-6.643457e+01
1.400000e-06	-2.048522e-06	-9.303793e-10	-1.422070e+01	-6.593707e+01
1.410000e-06	-2.004781e-06	-9.193546e-10	-1.391706e+01	-6.543100e+01
1.420000e-06	-1.960888e-06	-9.111815e-10	-1.361235e+01	-6.491648e+01
1.430000e-06	-1.916896e-06	-9.045345e-10	-1.330696e+01	-6.439363e+01
1.440000e-06	-1.872879e-06	-8.977973e-10	-1.300140e+01	-6.386254e+01
1.450000e-06	-1.828764e-06	-8.903759e-10	-1.269516e+01	-6.332329e+01
1.460000e-06	-1.784461e-06	-8.829303e-10	-1.238761e+01	-6.277593e+01
1.470000e-06	-1.740007e-06	-8.742668e-10	-1.207901e+01	-6.222048e+01
1.480000e-06	-1.695495e-06	-8.627629e-10	-1.177001e+01	-6.165693e+01
1.490000e-06	-1.650847e-06	-8.534207e-10	-1.146007e+01	-6.108522e+01
1.500000e-06	-1.605990e-06	-8.438044e-10	-1.114867e+01	-6.050524e+01
1.510000e-06	-1.560977e-06	-8.316719e-10	-1.083620e+01	-5.991681e+01
1.520000e-06	-1.515827e-06	-8.207257e-10	-1.052277e+01	-5.931971e+01
1.530000e-06	-1.470539e-06	-8.124046e-10	-1.020838e+01	-5.871366e+01
1.540000e-06	-1.425143e-06	-8.036195e-10	-9.893243e+00	-5.809829e+01
1.550000e-06	-1.379666e-06	-7.958169e-10	-9.577549e+00	-5.747317e+01
1.560000e-06	-1.334139e-06	-7.866919e-10	-9.261503e+00	-5.683779e+01
1.570000e-06	-1.288586e-06	-7.747356e-10	-8.945275e+00	-5.619157e+01
1.580000e-06	-1.242956e-06	-7.614128e-10	-8.628519e+00	-5.553385e+01
1.590000e-06	-1.197200e-06	-7.502253e-10	-8.310882e+00	-5.486388e+01
1.600000e-06	-1.151343e-06	-7.382271e-10	-7.992548e+00	-5.418086e+01
1.610000e-06	-1.105331e-06	-7.256151e-10	-7.673130e+00	-5.348387e+01
