# Temperatura_=_11.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.1373973053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535725e-06	-1.728501e-09	-3.836837e+01	-1.142281e+02
1.000000e-08	-5.535876e-06	-1.725993e-09	-3.836941e+01	-1.142009e+02
2.000000e-08	-5.535780e-06	-1.726921e-09	-3.836875e+01	-1.141729e+02
3.000000e-08	-5.535430e-06	-1.730622e-09	-3.836632e+01	-1.141439e+02
4.000000e-08	-5.534673e-06	-1.733637e-09	-3.836108e+01	-1.141135e+02
5.000000e-08	-5.533292e-06	-1.732113e-09	-3.835151e+01	-1.140816e+02
6.000000e-08	-5.531318e-06	-1.722620e-09	-3.833782e+01	-1.140479e+02
7.000000e-08	-5.528812e-06	-1.710113e-09	-3.832045e+01	-1.140120e+02
8.000000e-08	-5.525699e-06	-1.709819e-09	-3.829887e+01	-1.139737e+02
9.000000e-08	-5.522058e-06	-1.730752e-09	-3.827364e+01	-1.139328e+02
1.000000e-07	-5.518014e-06	-1.793453e-09	-3.824562e+01	-1.138887e+02
1.100000e-07	-5.513648e-06	-1.791981e-09	-3.821535e+01	-1.138414e+02
1.200000e-07	-5.509089e-06	-1.686756e-09	-3.818376e+01	-1.137904e+02
1.300000e-07	-5.504413e-06	-1.611074e-09	-3.815134e+01	-1.137354e+02
1.400000e-07	-5.499435e-06	-1.702242e-09	-3.811684e+01	-1.136762e+02
1.500000e-07	-5.493916e-06	-1.774478e-09	-3.807859e+01	-1.136126e+02
1.600000e-07	-5.487899e-06	-1.738691e-09	-3.803688e+01	-1.135442e+02
1.700000e-07	-5.481482e-06	-1.654029e-09	-3.799241e+01	-1.134707e+02
1.800000e-07	-5.474667e-06	-1.716852e-09	-3.794517e+01	-1.133921e+02
1.900000e-07	-5.467357e-06	-1.777518e-09	-3.789451e+01	-1.133082e+02
2.000000e-07	-5.459698e-06	-1.737255e-09	-3.784142e+01	-1.132186e+02
2.100000e-07	-5.451874e-06	-1.663639e-09	-3.778719e+01	-1.131234e+02
2.200000e-07	-5.443851e-06	-1.696272e-09	-3.773158e+01	-1.130224e+02
2.300000e-07	-5.435588e-06	-1.767192e-09	-3.767431e+01	-1.129156e+02
2.400000e-07	-5.426937e-06	-1.755143e-09	-3.761435e+01	-1.128029e+02
2.500000e-07	-5.417682e-06	-1.702609e-09	-3.755021e+01	-1.126843e+02
