# Temperatura_=_13.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.8967957072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532648e-06	-1.807037e-09	-3.837179e+01	-1.182168e+02
1.000000e-08	-5.532738e-06	-1.808450e-09	-3.837241e+01	-1.181942e+02
2.000000e-08	-5.532589e-06	-1.811549e-09	-3.837137e+01	-1.181719e+02
3.000000e-08	-5.532139e-06	-1.812923e-09	-3.836825e+01	-1.181498e+02
4.000000e-08	-5.531141e-06	-1.810483e-09	-3.836133e+01	-1.181276e+02
5.000000e-08	-5.529441e-06	-1.799056e-09	-3.834954e+01	-1.181053e+02
6.000000e-08	-5.527110e-06	-1.784270e-09	-3.833338e+01	-1.180825e+02
7.000000e-08	-5.524208e-06	-1.794254e-09	-3.831324e+01	-1.180590e+02
8.000000e-08	-5.520799e-06	-1.832500e-09	-3.828960e+01	-1.180345e+02
9.000000e-08	-5.516925e-06	-1.865527e-09	-3.826274e+01	-1.180088e+02
1.000000e-07	-5.512636e-06	-1.857419e-09	-3.823299e+01	-1.179814e+02
1.100000e-07	-5.508044e-06	-1.793556e-09	-3.820115e+01	-1.179520e+02
1.200000e-07	-5.503284e-06	-1.759847e-09	-3.816813e+01	-1.179203e+02
1.300000e-07	-5.498266e-06	-1.779029e-09	-3.813332e+01	-1.178858e+02
1.400000e-07	-5.492755e-06	-1.821735e-09	-3.809510e+01	-1.178482e+02
1.500000e-07	-5.486855e-06	-1.814213e-09	-3.805418e+01	-1.178072e+02
1.600000e-07	-5.480703e-06	-1.793149e-09	-3.801152e+01	-1.177623e+02
1.700000e-07	-5.474143e-06	-1.806146e-09	-3.796602e+01	-1.177132e+02
1.800000e-07	-5.467086e-06	-1.821890e-09	-3.791708e+01	-1.176595e+02
1.900000e-07	-5.459686e-06	-1.823374e-09	-3.786576e+01	-1.176010e+02
2.000000e-07	-5.452022e-06	-1.792677e-09	-3.781260e+01	-1.175372e+02
2.100000e-07	-5.444086e-06	-1.811649e-09	-3.775756e+01	-1.174679e+02
2.200000e-07	-5.435898e-06	-1.843369e-09	-3.770077e+01	-1.173928e+02
2.300000e-07	-5.427442e-06	-1.862379e-09	-3.764212e+01	-1.173118e+02
2.400000e-07	-5.418470e-06	-1.832096e-09	-3.757990e+01	-1.172245e+02
2.500000e-07	-5.408743e-06	-1.816458e-09	-3.751244e+01	-1.171307e+02
2.600000e-07	-5.398310e-06	-1.809976e-09	-3.744008e+01	-1.170305e+02
2.700000e-07	-5.387359e-06	-1.815270e-09	-3.736413e+01	-1.169236e+02
2.800000e-07	-5.375960e-06	-1.809673e-09	-3.728507e+01	-1.168100e+02
2.900000e-07	-5.364150e-06	-1.818780e-09	-3.720317e+01	-1.166896e+02
3.000000e-07	-5.352025e-06	-1.813458e-09	-3.711907e+01	-1.165624e+02
3.100000e-07	-5.339525e-06	-1.799194e-09	-3.703237e+01	-1.164285e+02
