# Temperatura_=_9.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.66043036283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536159e-06	-1.663765e-09	-3.837051e+01	-1.093614e+02
1.000000e-08	-5.536292e-06	-1.662953e-09	-3.837144e+01	-1.093163e+02
2.000000e-08	-5.536159e-06	-1.666371e-09	-3.837052e+01	-1.092696e+02
3.000000e-08	-5.535637e-06	-1.671056e-09	-3.836690e+01	-1.092210e+02
4.000000e-08	-5.534595e-06	-1.672414e-09	-3.835967e+01	-1.091703e+02
5.000000e-08	-5.532913e-06	-1.662565e-09	-3.834802e+01	-1.091172e+02
6.000000e-08	-5.530566e-06	-1.643703e-09	-3.833175e+01	-1.090613e+02
7.000000e-08	-5.527600e-06	-1.652816e-09	-3.831119e+01	-1.090025e+02
8.000000e-08	-5.524154e-06	-1.703477e-09	-3.828731e+01	-1.089403e+02
9.000000e-08	-5.520281e-06	-1.726573e-09	-3.826047e+01	-1.088745e+02
1.000000e-07	-5.516088e-06	-1.684519e-09	-3.823141e+01	-1.088048e+02
1.100000e-07	-5.511677e-06	-1.645552e-09	-3.820083e+01	-1.087309e+02
1.200000e-07	-5.507036e-06	-1.617722e-09	-3.816867e+01	-1.086525e+02
1.300000e-07	-5.502086e-06	-1.645919e-09	-3.813436e+01	-1.085694e+02
1.400000e-07	-5.496740e-06	-1.658302e-09	-3.809731e+01	-1.084813e+02
1.500000e-07	-5.491017e-06	-1.675914e-09	-3.805764e+01	-1.083879e+02
1.600000e-07	-5.484965e-06	-1.679389e-09	-3.801569e+01	-1.082892e+02
1.700000e-07	-5.478467e-06	-1.641525e-09	-3.797066e+01	-1.081849e+02
1.800000e-07	-5.471478e-06	-1.645544e-09	-3.792222e+01	-1.080749e+02
1.900000e-07	-5.464167e-06	-1.640033e-09	-3.787155e+01	-1.079592e+02
2.000000e-07	-5.456626e-06	-1.644520e-09	-3.781928e+01	-1.078375e+02
2.100000e-07	-5.448885e-06	-1.623410e-09	-3.776563e+01	-1.077101e+02
2.200000e-07	-5.440803e-06	-1.654455e-09	-3.770961e+01	-1.075767e+02
2.300000e-07	-5.432329e-06	-1.674837e-09	-3.765088e+01	-1.074376e+02
2.400000e-07	-5.423330e-06	-1.675674e-09	-3.758851e+01	-1.072927e+02
2.500000e-07	-5.413506e-06	-1.626277e-09	-3.752042e+01	-1.071423e+02
2.600000e-07	-5.402983e-06	-1.617496e-09	-3.744749e+01	-1.069864e+02
2.700000e-07	-5.391953e-06	-1.626549e-09	-3.737104e+01	-1.068252e+02
2.800000e-07	-5.380511e-06	-1.639354e-09	-3.729174e+01	-1.066591e+02
2.900000e-07	-5.368716e-06	-1.629764e-09	-3.720999e+01	-1.064882e+02
3.000000e-07	-5.356552e-06	-1.623024e-09	-3.712568e+01	-1.063128e+02
3.100000e-07	-5.343993e-06	-1.625149e-09	-3.703863e+01	-1.061333e+02
3.200000e-07	-5.330974e-06	-1.614167e-09	-3.694840e+01	-1.059498e+02
3.300000e-07	-5.317530e-06	-1.600091e-09	-3.685522e+01	-1.057629e+02
3.400000e-07	-5.303698e-06	-1.586616e-09	-3.675936e+01	-1.055728e+02
3.500000e-07	-5.289383e-06	-1.610765e-09	-3.666014e+01	-1.053799e+02
3.600000e-07	-5.274610e-06	-1.624764e-09	-3.655775e+01	-1.051845e+02
3.700000e-07	-5.259453e-06	-1.613640e-09	-3.645270e+01	-1.049871e+02
3.800000e-07	-5.243854e-06	-1.594645e-09	-3.634458e+01	-1.047878e+02
3.900000e-07	-5.227637e-06	-1.611700e-09	-3.623218e+01	-1.045872e+02
