# Temperatura_=_6.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.42999462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523091e-06	-1.558708e-09	-3.837001e+01	-1.022774e+02
1.000000e-08	-5.523362e-06	-1.556401e-09	-3.837189e+01	-1.022293e+02
2.000000e-08	-5.523369e-06	-1.557465e-09	-3.837194e+01	-1.021812e+02
3.000000e-08	-5.523115e-06	-1.559196e-09	-3.837018e+01	-1.021330e+02
4.000000e-08	-5.522519e-06	-1.559172e-09	-3.836603e+01	-1.020846e+02
5.000000e-08	-5.521349e-06	-1.556863e-09	-3.835791e+01	-1.020360e+02
6.000000e-08	-5.519519e-06	-1.550158e-09	-3.834520e+01	-1.019872e+02
7.000000e-08	-5.517123e-06	-1.554141e-09	-3.832855e+01	-1.019379e+02
8.000000e-08	-5.514134e-06	-1.562610e-09	-3.830778e+01	-1.018881e+02
9.000000e-08	-5.510567e-06	-1.565180e-09	-3.828300e+01	-1.018377e+02
1.000000e-07	-5.506596e-06	-1.585339e-09	-3.825541e+01	-1.017863e+02
1.100000e-07	-5.502264e-06	-1.601797e-09	-3.822532e+01	-1.017340e+02
1.200000e-07	-5.497676e-06	-1.519917e-09	-3.819344e+01	-1.016805e+02
1.300000e-07	-5.492920e-06	-1.523203e-09	-3.816040e+01	-1.016257e+02
1.400000e-07	-5.487796e-06	-1.522027e-09	-3.812481e+01	-1.015693e+02
1.500000e-07	-5.482226e-06	-1.593436e-09	-3.808611e+01	-1.015112e+02
1.600000e-07	-5.476279e-06	-1.546628e-09	-3.804480e+01	-1.014513e+02
1.700000e-07	-5.469958e-06	-1.516062e-09	-3.800089e+01	-1.013892e+02
1.800000e-07	-5.463199e-06	-1.526410e-09	-3.795393e+01	-1.013250e+02
1.900000e-07	-5.456020e-06	-1.555495e-09	-3.790405e+01	-1.012583e+02
2.000000e-07	-5.448613e-06	-1.570843e-09	-3.785260e+01	-1.011892e+02
2.100000e-07	-5.441018e-06	-1.541413e-09	-3.779984e+01	-1.011175e+02
2.200000e-07	-5.433077e-06	-1.553803e-09	-3.774467e+01	-1.010430e+02
2.300000e-07	-5.424828e-06	-1.553323e-09	-3.768736e+01	-1.009657e+02
2.400000e-07	-5.416270e-06	-1.577482e-09	-3.762790e+01	-1.008856e+02
2.500000e-07	-5.407198e-06	-1.528533e-09	-3.756488e+01	-1.008025e+02
2.600000e-07	-5.397361e-06	-1.538809e-09	-3.749654e+01	-1.007164e+02
2.700000e-07	-5.386824e-06	-1.528899e-09	-3.742334e+01	-1.006274e+02
2.800000e-07	-5.375878e-06	-1.558552e-09	-3.734729e+01	-1.005354e+02
2.900000e-07	-5.364438e-06	-1.528941e-09	-3.726782e+01	-1.004404e+02
3.000000e-07	-5.352532e-06	-1.549257e-09	-3.718511e+01	-1.003425e+02
3.100000e-07	-5.340329e-06	-1.537796e-09	-3.710032e+01	-1.002418e+02
3.200000e-07	-5.327761e-06	-1.546419e-09	-3.701301e+01	-1.001383e+02
3.300000e-07	-5.314677e-06	-1.507404e-09	-3.692212e+01	-1.000321e+02
