# Temperatura_=_2.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.51095828242

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524033e-06	-1.501451e-09	-3.836637e+01	-9.808989e+01
1.000000e-08	-5.524270e-06	-1.497583e-09	-3.836802e+01	-9.807464e+01
2.000000e-08	-5.524304e-06	-1.499212e-09	-3.836826e+01	-9.806029e+01
3.000000e-08	-5.524064e-06	-1.503738e-09	-3.836659e+01	-9.804663e+01
4.000000e-08	-5.523410e-06	-1.506502e-09	-3.836205e+01	-9.803339e+01
5.000000e-08	-5.522175e-06	-1.504501e-09	-3.835347e+01	-9.802032e+01
6.000000e-08	-5.520336e-06	-1.492753e-09	-3.834070e+01	-9.800710e+01
7.000000e-08	-5.517875e-06	-1.475475e-09	-3.832360e+01	-9.799343e+01
8.000000e-08	-5.514779e-06	-1.477021e-09	-3.830210e+01	-9.797898e+01
9.000000e-08	-5.511181e-06	-1.533525e-09	-3.827711e+01	-9.796339e+01
1.000000e-07	-5.507147e-06	-1.602615e-09	-3.824910e+01	-9.794631e+01
1.100000e-07	-5.502680e-06	-1.549045e-09	-3.821807e+01	-9.792739e+01
1.200000e-07	-5.498075e-06	-1.423925e-09	-3.818609e+01	-9.790626e+01
1.300000e-07	-5.493464e-06	-1.412522e-09	-3.815406e+01	-9.788256e+01
1.400000e-07	-5.488473e-06	-1.508050e-09	-3.811939e+01	-9.785597e+01
1.500000e-07	-5.482981e-06	-1.545026e-09	-3.808125e+01	-9.782612e+01
1.600000e-07	-5.477158e-06	-1.461268e-09	-3.804081e+01	-9.779271e+01
1.700000e-07	-5.470977e-06	-1.462505e-09	-3.799788e+01	-9.775543e+01
1.800000e-07	-5.464277e-06	-1.525344e-09	-3.795135e+01	-9.771399e+01
1.900000e-07	-5.457100e-06	-1.546792e-09	-3.790150e+01	-9.766816e+01
2.000000e-07	-5.449647e-06	-1.467833e-09	-3.784974e+01	-9.761769e+01
2.100000e-07	-5.441947e-06	-1.446326e-09	-3.779626e+01	-9.756239e+01
2.200000e-07	-5.433951e-06	-1.499467e-09	-3.774072e+01	-9.750209e+01
2.300000e-07	-5.425691e-06	-1.540664e-09	-3.768335e+01	-9.743667e+01
2.400000e-07	-5.417146e-06	-1.521750e-09	-3.762401e+01	-9.736602e+01
2.500000e-07	-5.408107e-06	-1.484373e-09	-3.756123e+01	-9.729009e+01
2.600000e-07	-5.398231e-06	-1.488373e-09	-3.749263e+01	-9.720885e+01
