# Temperatura_=_-45.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.22844697046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525907e-06	-2.006393e-09	-3.836391e+01	-1.281193e+02
1.000000e-08	-5.526116e-06	-2.005256e-09	-3.836536e+01	-1.281694e+02
2.000000e-08	-5.526063e-06	-2.006087e-09	-3.836499e+01	-1.282235e+02
3.000000e-08	-5.525526e-06	-2.007351e-09	-3.836126e+01	-1.282818e+02
4.000000e-08	-5.524407e-06	-2.005978e-09	-3.835350e+01	-1.283446e+02
5.000000e-08	-5.522706e-06	-1.998773e-09	-3.834169e+01	-1.284121e+02
6.000000e-08	-5.520446e-06	-1.983828e-09	-3.832599e+01	-1.284845e+02
7.000000e-08	-5.517640e-06	-1.988962e-09	-3.830651e+01	-1.285617e+02
8.000000e-08	-5.514271e-06	-2.024782e-09	-3.828312e+01	-1.286437e+02
9.000000e-08	-5.510440e-06	-2.032262e-09	-3.825652e+01	-1.287303e+02
1.000000e-07	-5.506159e-06	-1.992834e-09	-3.822680e+01	-1.288215e+02
1.100000e-07	-5.501602e-06	-1.976327e-09	-3.819517e+01	-1.289169e+02
1.200000e-07	-5.496956e-06	-1.992913e-09	-3.816291e+01	-1.290161e+02
1.300000e-07	-5.492109e-06	-1.984859e-09	-3.812926e+01	-1.291188e+02
1.400000e-07	-5.486859e-06	-1.969511e-09	-3.809281e+01	-1.292244e+02
1.500000e-07	-5.481147e-06	-1.964821e-09	-3.805316e+01	-1.293324e+02
1.600000e-07	-5.475047e-06	-2.010484e-09	-3.801081e+01	-1.294423e+02
1.700000e-07	-5.468495e-06	-2.027658e-09	-3.796532e+01	-1.295534e+02
1.800000e-07	-5.461534e-06	-2.022582e-09	-3.791699e+01	-1.296649e+02
1.900000e-07	-5.454294e-06	-2.030397e-09	-3.786673e+01	-1.297762e+02
2.000000e-07	-5.446732e-06	-2.024981e-09	-3.781423e+01	-1.298865e+02
2.100000e-07	-5.438886e-06	-2.042125e-09	-3.775976e+01	-1.299950e+02
2.200000e-07	-5.430703e-06	-2.051450e-09	-3.770295e+01	-1.301009e+02
2.300000e-07	-5.422164e-06	-2.070492e-09	-3.764366e+01	-1.302034e+02
2.400000e-07	-5.413092e-06	-2.085243e-09	-3.758069e+01	-1.303017e+02
2.500000e-07	-5.403242e-06	-2.104195e-09	-3.751230e+01	-1.303949e+02
2.600000e-07	-5.392872e-06	-2.088518e-09	-3.744030e+01	-1.304823e+02
2.700000e-07	-5.382001e-06	-2.070349e-09	-3.736483e+01	-1.305631e+02
2.800000e-07	-5.370632e-06	-2.057390e-09	-3.728590e+01	-1.306364e+02
2.900000e-07	-5.358906e-06	-2.079753e-09	-3.720449e+01	-1.307017e+02
3.000000e-07	-5.346833e-06	-2.072850e-09	-3.712068e+01	-1.307581e+02
3.100000e-07	-5.334399e-06	-2.052219e-09	-3.703435e+01	-1.308050e+02
3.200000e-07	-5.321539e-06	-2.054433e-09	-3.694507e+01	-1.308419e+02
3.300000e-07	-5.308250e-06	-2.069765e-09	-3.685281e+01	-1.308682e+02
3.400000e-07	-5.294545e-06	-2.048714e-09	-3.675766e+01	-1.308833e+02
3.500000e-07	-5.280388e-06	-2.033190e-09	-3.665938e+01	-1.308869e+02
3.600000e-07	-5.265675e-06	-2.054805e-09	-3.655723e+01	-1.308785e+02
3.700000e-07	-5.250379e-06	-2.052299e-09	-3.645104e+01	-1.308578e+02
3.800000e-07	-5.234560e-06	-2.031088e-09	-3.634121e+01	-1.308246e+02
3.900000e-07	-5.218350e-06	-2.050438e-09	-3.622867e+01	-1.307787e+02
4.000000e-07	-5.201804e-06	-2.056469e-09	-3.611381e+01	-1.307200e+02
4.100000e-07	-5.184870e-06	-2.004687e-09	-3.599624e+01	-1.306483e+02
4.200000e-07	-5.167678e-06	-2.003164e-09	-3.587688e+01	-1.305638e+02
4.300000e-07	-5.150231e-06	-2.044379e-09	-3.575576e+01	-1.304664e+02
4.400000e-07	-5.132313e-06	-2.031111e-09	-3.563136e+01	-1.303563e+02
4.500000e-07	-5.113900e-06	-1.998886e-09	-3.550352e+01	-1.302337e+02
