# Temperatura_=_4.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.07601508786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505139e-06	-1.524231e-09	-3.835876e+01	-9.885916e+01
1.000000e-08	-5.505444e-06	-1.522339e-09	-3.836088e+01	-9.883835e+01
2.000000e-08	-5.505534e-06	-1.523612e-09	-3.836151e+01	-9.881782e+01
3.000000e-08	-5.505292e-06	-1.525165e-09	-3.835983e+01	-9.879721e+01
4.000000e-08	-5.504562e-06	-1.523904e-09	-3.835474e+01	-9.877613e+01
5.000000e-08	-5.503209e-06	-1.520702e-09	-3.834531e+01	-9.875417e+01
6.000000e-08	-5.501229e-06	-1.513511e-09	-3.833152e+01	-9.873092e+01
7.000000e-08	-5.498742e-06	-1.512097e-09	-3.831419e+01	-9.870593e+01
8.000000e-08	-5.495775e-06	-1.529296e-09	-3.829352e+01	-9.867876e+01
9.000000e-08	-5.492342e-06	-1.536343e-09	-3.826959e+01	-9.864898e+01
1.000000e-07	-5.488476e-06	-1.520561e-09	-3.824266e+01	-9.861614e+01
1.100000e-07	-5.484281e-06	-1.523164e-09	-3.821343e+01	-9.857981e+01
1.200000e-07	-5.479812e-06	-1.521627e-09	-3.818229e+01	-9.853960e+01
1.300000e-07	-5.475074e-06	-1.508426e-09	-3.814927e+01	-9.849509e+01
1.400000e-07	-5.470043e-06	-1.458252e-09	-3.811422e+01	-9.844593e+01
1.500000e-07	-5.464658e-06	-1.484976e-09	-3.807670e+01	-9.839177e+01
1.600000e-07	-5.458891e-06	-1.525518e-09	-3.803651e+01	-9.833231e+01
1.700000e-07	-5.452694e-06	-1.526997e-09	-3.799333e+01	-9.826728e+01
1.800000e-07	-5.446045e-06	-1.485963e-09	-3.794700e+01	-9.819644e+01
1.900000e-07	-5.438986e-06	-1.494935e-09	-3.789782e+01	-9.811961e+01
2.000000e-07	-5.431568e-06	-1.533700e-09	-3.784613e+01	-9.803664e+01
2.100000e-07	-5.423889e-06	-1.516819e-09	-3.779262e+01	-9.794743e+01
2.200000e-07	-5.416058e-06	-1.496534e-09	-3.773806e+01	-9.785194e+01
2.300000e-07	-5.408032e-06	-1.490677e-09	-3.768214e+01	-9.775015e+01
2.400000e-07	-5.399564e-06	-1.521702e-09	-3.762313e+01	-9.764212e+01
2.500000e-07	-5.390488e-06	-1.507116e-09	-3.755989e+01	-9.752792e+01
2.600000e-07	-5.380751e-06	-1.489390e-09	-3.749205e+01	-9.740769e+01
2.700000e-07	-5.370379e-06	-1.461701e-09	-3.741978e+01	-9.728162e+01
2.800000e-07	-5.359448e-06	-1.475831e-09	-3.734362e+01	-9.714991e+01
2.900000e-07	-5.348054e-06	-1.471643e-09	-3.726422e+01	-9.701283e+01
3.000000e-07	-5.336289e-06	-1.463826e-09	-3.718225e+01	-9.687067e+01
3.100000e-07	-5.324136e-06	-1.444511e-09	-3.709757e+01	-9.672375e+01
3.200000e-07	-5.311593e-06	-1.458755e-09	-3.701017e+01	-9.657242e+01
3.300000e-07	-5.298599e-06	-1.456948e-09	-3.691963e+01	-9.641705e+01
3.400000e-07	-5.285177e-06	-1.435356e-09	-3.682611e+01	-9.625804e+01
3.500000e-07	-5.271351e-06	-1.424341e-09	-3.672977e+01	-9.609580e+01
3.600000e-07	-5.257119e-06	-1.451976e-09	-3.663060e+01	-9.593073e+01
3.700000e-07	-5.242476e-06	-1.453896e-09	-3.652857e+01	-9.576325e+01
3.800000e-07	-5.227238e-06	-1.436691e-09	-3.642240e+01	-9.559379e+01
3.900000e-07	-5.211399e-06	-1.446269e-09	-3.631203e+01	-9.542275e+01
4.000000e-07	-5.195120e-06	-1.451303e-09	-3.619861e+01	-9.525054e+01
4.100000e-07	-5.178430e-06	-1.417803e-09	-3.608232e+01	-9.507753e+01
4.200000e-07	-5.161385e-06	-1.414053e-09	-3.596355e+01	-9.490410e+01
4.300000e-07	-5.144121e-06	-1.456180e-09	-3.584325e+01	-9.473058e+01
4.400000e-07	-5.126633e-06	-1.440438e-09	-3.572140e+01	-9.455728e+01
4.500000e-07	-5.108778e-06	-1.414879e-09	-3.559699e+01	-9.438449e+01
4.600000e-07	-5.090503e-06	-1.437917e-09	-3.546965e+01	-9.421245e+01
4.700000e-07	-5.071823e-06	-1.448070e-09	-3.533950e+01	-9.404138e+01
4.800000e-07	-5.052770e-06	-1.395605e-09	-3.520674e+01	-9.387144e+01
4.900000e-07	-5.033387e-06	-1.405157e-09	-3.507168e+01	-9.370277e+01
5.000000e-07	-5.013771e-06	-1.428435e-09	-3.493500e+01	-9.353546e+01
5.100000e-07	-4.993958e-06	-1.398994e-09	-3.479695e+01	-9.336955e+01
5.200000e-07	-4.973905e-06	-1.380477e-09	-3.465722e+01	-9.320504e+01
5.300000e-07	-4.953556e-06	-1.427681e-09	-3.451544e+01	-9.304191e+01
5.400000e-07	-4.932807e-06	-1.414054e-09	-3.437086e+01	-9.288008e+01
5.500000e-07	-4.911746e-06	-1.381831e-09	-3.422411e+01	-9.271943e+01
5.600000e-07	-4.890293e-06	-1.403675e-09	-3.407463e+01	-9.255980e+01
5.700000e-07	-4.868469e-06	-1.420510e-09	-3.392257e+01	-9.240102e+01
5.800000e-07	-4.846365e-06	-1.381884e-09	-3.376855e+01	-9.224287e+01
5.900000e-07	-4.823852e-06	-1.386627e-09	-3.361168e+01	-9.208510e+01
6.000000e-07	-4.800976e-06	-1.404806e-09	-3.345229e+01	-9.192743e+01
6.100000e-07	-4.777849e-06	-1.378938e-09	-3.329114e+01	-9.176958e+01
6.200000e-07	-4.754411e-06	-1.357533e-09	-3.312783e+01	-9.161125e+01
6.300000e-07	-4.730725e-06	-1.377317e-09	-3.296279e+01	-9.145210e+01
6.400000e-07	-4.706876e-06	-1.373542e-09	-3.279662e+01	-9.129180e+01
6.500000e-07	-4.682783e-06	-1.360284e-09	-3.262874e+01	-9.113003e+01
6.600000e-07	-4.658369e-06	-1.374913e-09	-3.245863e+01	-9.096645e+01
6.700000e-07	-4.633534e-06	-1.379205e-09	-3.228558e+01	-9.080073e+01
6.800000e-07	-4.608142e-06	-1.359892e-09	-3.210866e+01	-9.063255e+01
6.900000e-07	-4.582087e-06	-1.354816e-09	-3.192711e+01	-9.046159e+01
7.000000e-07	-4.555396e-06	-1.360770e-09	-3.174113e+01	-9.028757e+01
7.100000e-07	-4.528252e-06	-1.349677e-09	-3.155200e+01	-9.011020e+01
7.200000e-07	-4.500851e-06	-1.348355e-09	-3.136107e+01	-8.992923e+01
7.300000e-07	-4.473255e-06	-1.360959e-09	-3.116879e+01	-8.974445e+01
7.400000e-07	-4.445458e-06	-1.364085e-09	-3.097510e+01	-8.955563e+01
7.500000e-07	-4.417512e-06	-1.350907e-09	-3.078038e+01	-8.936262e+01
7.600000e-07	-4.389369e-06	-1.349582e-09	-3.058428e+01	-8.916527e+01
7.700000e-07	-4.360933e-06	-1.345068e-09	-3.038615e+01	-8.896346e+01
