# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.9972632052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528370e-06	-1.856779e-09	-3.837889e+01	-1.207678e+02
1.000000e-08	-5.528482e-06	-1.851857e-09	-3.837967e+01	-1.207165e+02
2.000000e-08	-5.528321e-06	-1.855238e-09	-3.837855e+01	-1.206653e+02
3.000000e-08	-5.527788e-06	-1.862405e-09	-3.837485e+01	-1.206140e+02
4.000000e-08	-5.526698e-06	-1.866997e-09	-3.836728e+01	-1.205625e+02
5.000000e-08	-5.524985e-06	-1.862763e-09	-3.835539e+01	-1.205104e+02
6.000000e-08	-5.522642e-06	-1.849121e-09	-3.833912e+01	-1.204576e+02
7.000000e-08	-5.519746e-06	-1.861503e-09	-3.831902e+01	-1.204037e+02
8.000000e-08	-5.516386e-06	-1.902066e-09	-3.829569e+01	-1.203483e+02
9.000000e-08	-5.512577e-06	-1.904759e-09	-3.826925e+01	-1.202912e+02
1.000000e-07	-5.508328e-06	-1.864766e-09	-3.823976e+01	-1.202319e+02
1.100000e-07	-5.503740e-06	-1.861146e-09	-3.820790e+01	-1.201701e+02
1.200000e-07	-5.498946e-06	-1.857481e-09	-3.817462e+01	-1.201054e+02
1.300000e-07	-5.493975e-06	-1.851115e-09	-3.814011e+01	-1.200373e+02
1.400000e-07	-5.488704e-06	-1.840458e-09	-3.810352e+01	-1.199655e+02
1.500000e-07	-5.483040e-06	-1.871509e-09	-3.806420e+01	-1.198896e+02
1.600000e-07	-5.476961e-06	-1.894042e-09	-3.802200e+01	-1.198091e+02
1.700000e-07	-5.470444e-06	-1.845349e-09	-3.797676e+01	-1.197238e+02
1.800000e-07	-5.463476e-06	-1.810874e-09	-3.792838e+01	-1.196333e+02
1.900000e-07	-5.456115e-06	-1.832197e-09	-3.787728e+01	-1.195372e+02
2.000000e-07	-5.448453e-06	-1.865978e-09	-3.782409e+01	-1.194352e+02
2.100000e-07	-5.440589e-06	-1.863350e-09	-3.776950e+01	-1.193272e+02
2.200000e-07	-5.432503e-06	-1.856584e-09	-3.771336e+01	-1.192128e+02
2.300000e-07	-5.424100e-06	-1.871376e-09	-3.765503e+01	-1.190919e+02
2.400000e-07	-5.415163e-06	-1.872869e-09	-3.759298e+01	-1.189643e+02
2.500000e-07	-5.405506e-06	-1.841830e-09	-3.752594e+01	-1.188299e+02
2.600000e-07	-5.395114e-06	-1.825032e-09	-3.745380e+01	-1.186886e+02
2.700000e-07	-5.384183e-06	-1.833511e-09	-3.737792e+01	-1.185404e+02
2.800000e-07	-5.372877e-06	-1.849984e-09	-3.729943e+01	-1.183853e+02
2.900000e-07	-5.361165e-06	-1.844614e-09	-3.721812e+01	-1.182233e+02
3.000000e-07	-5.349089e-06	-1.828640e-09	-3.713429e+01	-1.180546e+02
3.100000e-07	-5.336671e-06	-1.820237e-09	-3.704808e+01	-1.178791e+02
3.200000e-07	-5.323884e-06	-1.824671e-09	-3.695931e+01	-1.176972e+02
3.300000e-07	-5.310676e-06	-1.808143e-09	-3.686762e+01	-1.175089e+02
3.400000e-07	-5.297025e-06	-1.784204e-09	-3.677285e+01	-1.173146e+02
3.500000e-07	-5.282912e-06	-1.797455e-09	-3.667488e+01	-1.171143e+02
3.600000e-07	-5.268298e-06	-1.827960e-09	-3.657342e+01	-1.169085e+02
3.700000e-07	-5.253140e-06	-1.803411e-09	-3.646820e+01	-1.166973e+02
3.800000e-07	-5.237489e-06	-1.781769e-09	-3.635954e+01	-1.164811e+02
3.900000e-07	-5.221382e-06	-1.804426e-09	-3.624772e+01	-1.162602e+02
4.000000e-07	-5.204795e-06	-1.789220e-09	-3.613257e+01	-1.160348e+02
4.100000e-07	-5.187875e-06	-1.743251e-09	-3.601511e+01	-1.158054e+02
