# Temperatura_=_-7.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.92495559694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527526e-06	-1.388381e-09	-3.836832e+01	-9.150060e+01
1.000000e-08	-5.527652e-06	-1.388503e-09	-3.836920e+01	-9.144998e+01
2.000000e-08	-5.527511e-06	-1.391163e-09	-3.836822e+01	-9.140174e+01
3.000000e-08	-5.526946e-06	-1.392253e-09	-3.836430e+01	-9.135574e+01
4.000000e-08	-5.525738e-06	-1.389084e-09	-3.835591e+01	-9.131179e+01
5.000000e-08	-5.523872e-06	-1.379407e-09	-3.834296e+01	-9.126967e+01
6.000000e-08	-5.521445e-06	-1.361864e-09	-3.832611e+01	-9.122915e+01
7.000000e-08	-5.518537e-06	-1.358366e-09	-3.830592e+01	-9.118993e+01
8.000000e-08	-5.515195e-06	-1.386943e-09	-3.828273e+01	-9.115172e+01
9.000000e-08	-5.511435e-06	-1.441023e-09	-3.825663e+01	-9.111418e+01
1.000000e-07	-5.507262e-06	-1.463597e-09	-3.822766e+01	-9.107697e+01
1.100000e-07	-5.502738e-06	-1.390852e-09	-3.819626e+01	-9.103973e+01
1.200000e-07	-5.498046e-06	-1.316425e-09	-3.816369e+01	-9.100207e+01
1.300000e-07	-5.493186e-06	-1.343888e-09	-3.812996e+01	-9.096362e+01
1.400000e-07	-5.487899e-06	-1.412281e-09	-3.809326e+01	-9.092398e+01
1.500000e-07	-5.482149e-06	-1.404621e-09	-3.805334e+01	-9.088277e+01
1.600000e-07	-5.476073e-06	-1.342773e-09	-3.801117e+01	-9.083959e+01
1.700000e-07	-5.469648e-06	-1.363919e-09	-3.796657e+01	-9.079407e+01
1.800000e-07	-5.462730e-06	-1.418364e-09	-3.791855e+01	-9.074584e+01
1.900000e-07	-5.455345e-06	-1.404603e-09	-3.786729e+01	-9.069455e+01
2.000000e-07	-5.447723e-06	-1.341861e-09	-3.781438e+01	-9.063986e+01
2.100000e-07	-5.439917e-06	-1.372583e-09	-3.776020e+01	-9.058146e+01
2.200000e-07	-5.431822e-06	-1.437752e-09	-3.770401e+01	-9.051906e+01
