# Temperatura_=_12.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.00474305553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533082e-06	-1.830613e-09	-3.836620e+01	-1.203352e+02
1.000000e-08	-5.533188e-06	-1.831683e-09	-3.836694e+01	-1.203013e+02
2.000000e-08	-5.532986e-06	-1.834358e-09	-3.836553e+01	-1.202634e+02
3.000000e-08	-5.532385e-06	-1.837252e-09	-3.836137e+01	-1.202213e+02
4.000000e-08	-5.531319e-06	-1.835733e-09	-3.835398e+01	-1.201747e+02
5.000000e-08	-5.529663e-06	-1.834085e-09	-3.834249e+01	-1.201235e+02
6.000000e-08	-5.527323e-06	-1.837612e-09	-3.832627e+01	-1.200673e+02
7.000000e-08	-5.524410e-06	-1.855842e-09	-3.830607e+01	-1.200059e+02
8.000000e-08	-5.521053e-06	-1.867854e-09	-3.828279e+01	-1.199391e+02
9.000000e-08	-5.517268e-06	-1.813677e-09	-3.825655e+01	-1.198666e+02
1.000000e-07	-5.513072e-06	-1.727699e-09	-3.822745e+01	-1.197882e+02
1.100000e-07	-5.508672e-06	-1.790453e-09	-3.819694e+01	-1.197038e+02
1.200000e-07	-5.504090e-06	-1.896600e-09	-3.816517e+01	-1.196131e+02
1.300000e-07	-5.499000e-06	-1.878893e-09	-3.812988e+01	-1.195160e+02
1.400000e-07	-5.493455e-06	-1.757312e-09	-3.809143e+01	-1.194123e+02
1.500000e-07	-5.487663e-06	-1.776373e-09	-3.805127e+01	-1.193021e+02
1.600000e-07	-5.481595e-06	-1.916821e-09	-3.800920e+01	-1.191851e+02
1.700000e-07	-5.475019e-06	-1.890346e-09	-3.796360e+01	-1.190614e+02
1.800000e-07	-5.467978e-06	-1.763947e-09	-3.791477e+01	-1.189309e+02
1.900000e-07	-5.460658e-06	-1.731157e-09	-3.786402e+01	-1.187938e+02
2.000000e-07	-5.453033e-06	-1.847516e-09	-3.781115e+01	-1.186500e+02
2.100000e-07	-5.445078e-06	-1.854583e-09	-3.775599e+01	-1.184997e+02
2.200000e-07	-5.436843e-06	-1.799179e-09	-3.769889e+01	-1.183430e+02
2.300000e-07	-5.428314e-06	-1.769163e-09	-3.763974e+01	-1.181801e+02
2.400000e-07	-5.419254e-06	-1.824981e-09	-3.757692e+01	-1.180113e+02
2.500000e-07	-5.409496e-06	-1.826733e-09	-3.750926e+01	-1.178366e+02
2.600000e-07	-5.399208e-06	-1.791333e-09	-3.743792e+01	-1.176565e+02
2.700000e-07	-5.388440e-06	-1.768003e-09	-3.736326e+01	-1.174712e+02
2.800000e-07	-5.377091e-06	-1.793311e-09	-3.728457e+01	-1.172811e+02
2.900000e-07	-5.365339e-06	-1.795422e-09	-3.720308e+01	-1.170864e+02
3.000000e-07	-5.353282e-06	-1.761357e-09	-3.711948e+01	-1.168875e+02
3.100000e-07	-5.340756e-06	-1.749860e-09	-3.703262e+01	-1.166849e+02
3.200000e-07	-5.327771e-06	-1.776574e-09	-3.694258e+01	-1.164788e+02
3.300000e-07	-5.314484e-06	-1.796378e-09	-3.685045e+01	-1.162696e+02
3.400000e-07	-5.300815e-06	-1.747703e-09	-3.675567e+01	-1.160578e+02
3.500000e-07	-5.286547e-06	-1.737857e-09	-3.665673e+01	-1.158437e+02
3.600000e-07	-5.271834e-06	-1.773567e-09	-3.655472e+01	-1.156277e+02
3.700000e-07	-5.256690e-06	-1.775226e-09	-3.644971e+01	-1.154101e+02
3.800000e-07	-5.240935e-06	-1.723833e-09	-3.634046e+01	-1.151912e+02
3.900000e-07	-5.224768e-06	-1.761765e-09	-3.622836e+01	-1.149714e+02
4.000000e-07	-5.208295e-06	-1.775366e-09	-3.611414e+01	-1.147510e+02
4.100000e-07	-5.191439e-06	-1.703073e-09	-3.599726e+01	-1.145301e+02
4.200000e-07	-5.174229e-06	-1.699097e-09	-3.587792e+01	-1.143091e+02
4.300000e-07	-5.156791e-06	-1.804148e-09	-3.575701e+01	-1.140881e+02
4.400000e-07	-5.139046e-06	-1.758204e-09	-3.563397e+01	-1.138672e+02
4.500000e-07	-5.120758e-06	-1.675168e-09	-3.550716e+01	-1.136466e+02
4.600000e-07	-5.102009e-06	-1.746559e-09	-3.537715e+01	-1.134263e+02
4.700000e-07	-5.082942e-06	-1.792563e-09	-3.524494e+01	-1.132063e+02
4.800000e-07	-5.063504e-06	-1.679081e-09	-3.511017e+01	-1.129866e+02
4.900000e-07	-5.043798e-06	-1.685063e-09	-3.497352e+01	-1.127671e+02
5.000000e-07	-5.023973e-06	-1.759873e-09	-3.483605e+01	-1.125478e+02
5.100000e-07	-5.003950e-06	-1.695633e-09	-3.469722e+01	-1.123284e+02
5.200000e-07	-4.983579e-06	-1.657506e-09	-3.455596e+01	-1.121087e+02
5.300000e-07	-4.962886e-06	-1.756053e-09	-3.441248e+01	-1.118886e+02
5.400000e-07	-4.941807e-06	-1.726860e-09	-3.426632e+01	-1.116677e+02
5.500000e-07	-4.920304e-06	-1.638367e-09	-3.411722e+01	-1.114457e+02
5.600000e-07	-4.898483e-06	-1.701664e-09	-3.396592e+01	-1.112223e+02
5.700000e-07	-4.876358e-06	-1.738732e-09	-3.381250e+01	-1.109971e+02
5.800000e-07	-4.853831e-06	-1.650608e-09	-3.365630e+01	-1.107698e+02
5.900000e-07	-4.830945e-06	-1.662801e-09	-3.349761e+01	-1.105399e+02
6.000000e-07	-4.807808e-06	-1.720067e-09	-3.333718e+01	-1.103070e+02
6.100000e-07	-4.784428e-06	-1.654151e-09	-3.317506e+01	-1.100707e+02
6.200000e-07	-4.760796e-06	-1.626132e-09	-3.301120e+01	-1.098305e+02
6.300000e-07	-4.736950e-06	-1.682343e-09	-3.284585e+01	-1.095860e+02
6.400000e-07	-4.712750e-06	-1.666311e-09	-3.267805e+01	-1.093368e+02
6.500000e-07	-4.688074e-06	-1.627694e-09	-3.250695e+01	-1.090826e+02
6.600000e-07	-4.662945e-06	-1.668509e-09	-3.233270e+01	-1.088228e+02
6.700000e-07	-4.637329e-06	-1.661976e-09	-3.215508e+01	-1.085571e+02
6.800000e-07	-4.611194e-06	-1.615373e-09	-3.197386e+01	-1.082852e+02
6.900000e-07	-4.584490e-06	-1.623744e-09	-3.178869e+01	-1.080068e+02
7.000000e-07	-4.557360e-06	-1.634948e-09	-3.160058e+01	-1.077215e+02
7.100000e-07	-4.530028e-06	-1.597905e-09	-3.141106e+01	-1.074292e+02
7.200000e-07	-4.502558e-06	-1.607920e-09	-3.122058e+01	-1.071296e+02
7.300000e-07	-4.474816e-06	-1.631532e-09	-3.102822e+01	-1.068226e+02
7.400000e-07	-4.446743e-06	-1.615985e-09	-3.083356e+01	-1.065080e+02
7.500000e-07	-4.418406e-06	-1.602104e-09	-3.063708e+01	-1.061858e+02
7.600000e-07	-4.389785e-06	-1.614613e-09	-3.043862e+01	-1.058559e+02
7.700000e-07	-4.360877e-06	-1.594680e-09	-3.023817e+01	-1.055184e+02
7.800000e-07	-4.331675e-06	-1.577812e-09	-3.003569e+01	-1.051734e+02
7.900000e-07	-4.302150e-06	-1.583230e-09	-2.983096e+01	-1.048209e+02
8.000000e-07	-4.272342e-06	-1.575346e-09	-2.962427e+01	-1.044610e+02
8.100000e-07	-4.242256e-06	-1.556182e-09	-2.941566e+01	-1.040941e+02
8.200000e-07	-4.211908e-06	-1.565788e-09	-2.920523e+01	-1.037203e+02
8.300000e-07	-4.181305e-06	-1.568032e-09	-2.899302e+01	-1.033399e+02
8.400000e-07	-4.150412e-06	-1.550181e-09	-2.877882e+01	-1.029532e+02
8.500000e-07	-4.119181e-06	-1.549360e-09	-2.856226e+01	-1.025606e+02
8.600000e-07	-4.087743e-06	-1.556186e-09	-2.834427e+01	-1.021622e+02
8.700000e-07	-4.056162e-06	-1.537673e-09	-2.812529e+01	-1.017587e+02
8.800000e-07	-4.024349e-06	-1.523309e-09	-2.790470e+01	-1.013502e+02
8.900000e-07	-3.992335e-06	-1.526661e-09	-2.768272e+01	-1.009373e+02
9.000000e-07	-3.960007e-06	-1.513467e-09	-2.745855e+01	-1.005202e+02
9.100000e-07	-3.927320e-06	-1.497017e-09	-2.723190e+01	-1.000995e+02
9.200000e-07	-3.894266e-06	-1.501239e-09	-2.700271e+01	-9.967542e+01
9.300000e-07	-3.860793e-06	-1.502732e-09	-2.677061e+01	-9.924837e+01
9.400000e-07	-3.826846e-06	-1.486641e-09	-2.653522e+01	-9.881870e+01
9.500000e-07	-3.792435e-06	-1.485818e-09	-2.629661e+01	-9.838673e+01
9.600000e-07	-3.757665e-06	-1.485792e-09	-2.605552e+01	-9.795275e+01
9.700000e-07	-3.722550e-06	-1.467821e-09	-2.581204e+01	-9.751702e+01
9.800000e-07	-3.687201e-06	-1.453052e-09	-2.556693e+01	-9.707977e+01
9.900000e-07	-3.651680e-06	-1.455752e-09	-2.532063e+01	-9.664118e+01
1.000000e-06	-3.615960e-06	-1.445426e-09	-2.507294e+01	-9.620137e+01
1.010000e-06	-3.580105e-06	-1.430920e-09	-2.482432e+01	-9.576045e+01
1.020000e-06	-3.544096e-06	-1.429860e-09	-2.457464e+01	-9.531845e+01
1.030000e-06	-3.507846e-06	-1.430687e-09	-2.432329e+01	-9.487536e+01
1.040000e-06	-3.471359e-06	-1.420608e-09	-2.407029e+01	-9.443113e+01
1.050000e-06	-3.434689e-06	-1.419930e-09	-2.381602e+01	-9.398564e+01
1.060000e-06	-3.397824e-06	-1.417619e-09	-2.356040e+01	-9.353874e+01
1.070000e-06	-3.360583e-06	-1.403828e-09	-2.330217e+01	-9.309021e+01
1.080000e-06	-3.322989e-06	-1.389968e-09	-2.304149e+01	-9.263979e+01
1.090000e-06	-3.285237e-06	-1.382856e-09	-2.277972e+01	-9.218718e+01
1.100000e-06	-3.247279e-06	-1.367168e-09	-2.251652e+01	-9.173204e+01
1.110000e-06	-3.209056e-06	-1.350547e-09	-2.225148e+01	-9.127398e+01
1.120000e-06	-3.170654e-06	-1.343539e-09	-2.198521e+01	-9.081258e+01
1.130000e-06	-3.132113e-06	-1.337314e-09	-2.171796e+01	-9.034739e+01
1.140000e-06	-3.093326e-06	-1.327499e-09	-2.144902e+01	-8.987794e+01
1.150000e-06	-3.054288e-06	-1.325640e-09	-2.117833e+01	-8.940371e+01
1.160000e-06	-3.015006e-06	-1.324355e-09	-2.090595e+01	-8.892420e+01
1.170000e-06	-2.975548e-06	-1.313238e-09	-2.063235e+01	-8.843889e+01
1.180000e-06	-2.935973e-06	-1.300141e-09	-2.035793e+01	-8.794724e+01
1.190000e-06	-2.896246e-06	-1.288246e-09	-2.008247e+01	-8.744872e+01
1.200000e-06	-2.856451e-06	-1.273653e-09	-1.980653e+01	-8.694281e+01
1.210000e-06	-2.816574e-06	-1.260080e-09	-1.953003e+01	-8.642900e+01
1.220000e-06	-2.776505e-06	-1.254342e-09	-1.925219e+01	-8.590678e+01
1.230000e-06	-2.736261e-06	-1.248186e-09	-1.897314e+01	-8.537570e+01
1.240000e-06	-2.695874e-06	-1.239459e-09	-1.869310e+01	-8.483528e+01
1.250000e-06	-2.655322e-06	-1.232542e-09	-1.841191e+01	-8.428513e+01
