# Temperatura_=_-11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.92139823266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518410e-06	-1.332596e-09	-3.837279e+01	-8.622778e+01
1.000000e-08	-5.518537e-06	-1.335365e-09	-3.837367e+01	-8.621939e+01
2.000000e-08	-5.518405e-06	-1.339995e-09	-3.837275e+01	-8.621363e+01
3.000000e-08	-5.517839e-06	-1.342788e-09	-3.836882e+01	-8.621028e+01
4.000000e-08	-5.516738e-06	-1.341954e-09	-3.836116e+01	-8.620908e+01
5.000000e-08	-5.515157e-06	-1.336108e-09	-3.835017e+01	-8.620973e+01
6.000000e-08	-5.512998e-06	-1.339884e-09	-3.833516e+01	-8.621190e+01
7.000000e-08	-5.510167e-06	-1.348883e-09	-3.831547e+01	-8.621523e+01
8.000000e-08	-5.506828e-06	-1.311725e-09	-3.829225e+01	-8.621933e+01
9.000000e-08	-5.503077e-06	-1.267063e-09	-3.826617e+01	-8.622380e+01
1.000000e-07	-5.498932e-06	-1.352195e-09	-3.823735e+01	-8.622823e+01
1.100000e-07	-5.494507e-06	-1.406989e-09	-3.820658e+01	-8.623218e+01
1.200000e-07	-5.489846e-06	-1.336709e-09	-3.817417e+01	-8.623522e+01
1.300000e-07	-5.484918e-06	-1.209484e-09	-3.813990e+01	-8.623691e+01
1.400000e-07	-5.479706e-06	-1.283430e-09	-3.810366e+01	-8.623683e+01
1.500000e-07	-5.474046e-06	-1.407372e-09	-3.806430e+01	-8.623455e+01
1.600000e-07	-5.467916e-06	-1.356428e-09	-3.802167e+01	-8.622968e+01
1.700000e-07	-5.461394e-06	-1.231060e-09	-3.797632e+01	-8.622181e+01
1.800000e-07	-5.454419e-06	-1.247621e-09	-3.792782e+01	-8.621059e+01
1.900000e-07	-5.447087e-06	-1.386171e-09	-3.787684e+01	-8.619568e+01
2.000000e-07	-5.439542e-06	-1.357518e-09	-3.782437e+01	-8.617677e+01
2.100000e-07	-5.431758e-06	-1.278676e-09	-3.777025e+01	-8.615361e+01
2.200000e-07	-5.423716e-06	-1.261989e-09	-3.771432e+01	-8.612595e+01
2.300000e-07	-5.415318e-06	-1.362541e-09	-3.765593e+01	-8.609360e+01
2.400000e-07	-5.406510e-06	-1.349084e-09	-3.759468e+01	-8.605642e+01
2.500000e-07	-5.397082e-06	-1.298746e-09	-3.752913e+01	-8.601430e+01
2.600000e-07	-5.386812e-06	-1.284222e-09	-3.745771e+01	-8.596718e+01
2.700000e-07	-5.375938e-06	-1.350191e-09	-3.738210e+01	-8.591503e+01
2.800000e-07	-5.364636e-06	-1.338496e-09	-3.730350e+01	-8.585790e+01
2.900000e-07	-5.352923e-06	-1.298086e-09	-3.722206e+01	-8.579584e+01
3.000000e-07	-5.340774e-06	-1.292148e-09	-3.713758e+01	-8.572898e+01
3.100000e-07	-5.328314e-06	-1.330401e-09	-3.705094e+01	-8.565748e+01
3.200000e-07	-5.315541e-06	-1.317815e-09	-3.696212e+01	-8.558151e+01
3.300000e-07	-5.302299e-06	-1.267633e-09	-3.687004e+01	-8.550131e+01
3.400000e-07	-5.288645e-06	-1.280212e-09	-3.677510e+01	-8.541715e+01
3.500000e-07	-5.274657e-06	-1.326459e-09	-3.667783e+01	-8.532930e+01
3.600000e-07	-5.260175e-06	-1.317588e-09	-3.657713e+01	-8.523809e+01
3.700000e-07	-5.245203e-06	-1.284598e-09	-3.647302e+01	-8.514384e+01
3.800000e-07	-5.229839e-06	-1.331022e-09	-3.636618e+01	-8.504690e+01
3.900000e-07	-5.214024e-06	-1.331117e-09	-3.625621e+01	-8.494763e+01
4.000000e-07	-5.197746e-06	-1.261626e-09	-3.614302e+01	-8.484640e+01
4.100000e-07	-5.180990e-06	-1.261413e-09	-3.602651e+01	-8.474357e+01
4.200000e-07	-5.163894e-06	-1.345918e-09	-3.590763e+01	-8.463951e+01
4.300000e-07	-5.146517e-06	-1.296587e-09	-3.578680e+01	-8.453456e+01
4.400000e-07	-5.128803e-06	-1.251573e-09	-3.566362e+01	-8.442906e+01
4.500000e-07	-5.110700e-06	-1.323886e-09	-3.553774e+01	-8.432333e+01
4.600000e-07	-5.092161e-06	-1.354632e-09	-3.540883e+01	-8.421767e+01
4.700000e-07	-5.073293e-06	-1.247068e-09	-3.527763e+01	-8.411236e+01
4.800000e-07	-5.054118e-06	-1.268189e-09	-3.514429e+01	-8.400763e+01
4.900000e-07	-5.034592e-06	-1.324531e-09	-3.500851e+01	-8.390369e+01
5.000000e-07	-5.014834e-06	-1.265067e-09	-3.487113e+01	-8.380072e+01
5.100000e-07	-4.994856e-06	-1.231352e-09	-3.473221e+01	-8.369884e+01
5.200000e-07	-4.974506e-06	-1.318924e-09	-3.459070e+01	-8.359815e+01
5.300000e-07	-4.953698e-06	-1.284280e-09	-3.444601e+01	-8.349870e+01
5.400000e-07	-4.932583e-06	-1.223572e-09	-3.429919e+01	-8.340050e+01
5.500000e-07	-4.911243e-06	-1.291036e-09	-3.415079e+01	-8.330353e+01
5.600000e-07	-4.889491e-06	-1.320468e-09	-3.399954e+01	-8.320769e+01
5.700000e-07	-4.867327e-06	-1.233435e-09	-3.384542e+01	-8.311289e+01
5.800000e-07	-4.844853e-06	-1.251856e-09	-3.368915e+01	-8.301895e+01
5.900000e-07	-4.822020e-06	-1.303149e-09	-3.353037e+01	-8.292570e+01
6.000000e-07	-4.798882e-06	-1.247401e-09	-3.336948e+01	-8.283290e+01
6.100000e-07	-4.775481e-06	-1.222725e-09	-3.320676e+01	-8.274030e+01
6.200000e-07	-4.751870e-06	-1.275334e-09	-3.304258e+01	-8.264760e+01
6.300000e-07	-4.728055e-06	-1.258803e-09	-3.287698e+01	-8.255449e+01
6.400000e-07	-4.703935e-06	-1.226550e-09	-3.270926e+01	-8.246064e+01
6.500000e-07	-4.679401e-06	-1.269884e-09	-3.253866e+01	-8.236569e+01
6.600000e-07	-4.654410e-06	-1.273694e-09	-3.236488e+01	-8.226929e+01
6.700000e-07	-4.628966e-06	-1.239084e-09	-3.218796e+01	-8.217106e+01
6.800000e-07	-4.603006e-06	-1.247924e-09	-3.200744e+01	-8.207063e+01
6.900000e-07	-4.576480e-06	-1.258769e-09	-3.182299e+01	-8.196763e+01
7.000000e-07	-4.549502e-06	-1.227578e-09	-3.163540e+01	-8.186169e+01
7.100000e-07	-4.522188e-06	-1.235451e-09	-3.144546e+01	-8.175246e+01
7.200000e-07	-4.494603e-06	-1.253939e-09	-3.125365e+01	-8.163961e+01
7.300000e-07	-4.466857e-06	-1.245702e-09	-3.106072e+01	-8.152282e+01
7.400000e-07	-4.438931e-06	-1.233922e-09	-3.086653e+01	-8.140180e+01
7.500000e-07	-4.410758e-06	-1.243050e-09	-3.067063e+01	-8.127629e+01
7.600000e-07	-4.382290e-06	-1.227743e-09	-3.047267e+01	-8.114605e+01
7.700000e-07	-4.353526e-06	-1.221995e-09	-3.027266e+01	-8.101089e+01
7.800000e-07	-4.324426e-06	-1.224791e-09	-3.007031e+01	-8.087065e+01
7.900000e-07	-4.295013e-06	-1.220379e-09	-2.986578e+01	-8.072520e+01
8.000000e-07	-4.265276e-06	-1.207226e-09	-2.965900e+01	-8.057447e+01
8.100000e-07	-4.235242e-06	-1.216998e-09	-2.945016e+01	-8.041842e+01
8.200000e-07	-4.204925e-06	-1.210829e-09	-2.923934e+01	-8.025705e+01
8.300000e-07	-4.174332e-06	-1.198826e-09	-2.902662e+01	-8.009039e+01
8.400000e-07	-4.143465e-06	-1.202305e-09	-2.881198e+01	-7.991853e+01
8.500000e-07	-4.112313e-06	-1.212316e-09	-2.859536e+01	-7.974160e+01
8.600000e-07	-4.080953e-06	-1.204839e-09	-2.837730e+01	-7.955976e+01
8.700000e-07	-4.049377e-06	-1.203904e-09	-2.815773e+01	-7.937318e+01
8.800000e-07	-4.017609e-06	-1.206409e-09	-2.793682e+01	-7.918211e+01
8.900000e-07	-3.985693e-06	-1.194522e-09	-2.771490e+01	-7.898679e+01
9.000000e-07	-3.953581e-06	-1.183525e-09	-2.749160e+01	-7.878751e+01
9.100000e-07	-3.921246e-06	-1.186183e-09	-2.726675e+01	-7.858455e+01
9.200000e-07	-3.888574e-06	-1.180293e-09	-2.703957e+01	-7.837825e+01
9.300000e-07	-3.855334e-06	-1.171148e-09	-2.680843e+01	-7.816891e+01
9.400000e-07	-3.821579e-06	-1.178578e-09	-2.657371e+01	-7.795688e+01
9.500000e-07	-3.787402e-06	-1.180555e-09	-2.633606e+01	-7.774249e+01
9.600000e-07	-3.752798e-06	-1.169129e-09	-2.609544e+01	-7.752607e+01
9.700000e-07	-3.717813e-06	-1.162673e-09	-2.585217e+01	-7.730795e+01
9.800000e-07	-3.682489e-06	-1.165202e-09	-2.560654e+01	-7.708843e+01
9.900000e-07	-3.646932e-06	-1.155512e-09	-2.535929e+01	-7.686782e+01
1.000000e-06	-3.611218e-06	-1.150574e-09	-2.511095e+01	-7.664638e+01
1.010000e-06	-3.575367e-06	-1.150056e-09	-2.486165e+01	-7.642435e+01
1.020000e-06	-3.539413e-06	-1.147412e-09	-2.461164e+01	-7.620195e+01
1.030000e-06	-3.503350e-06	-1.139227e-09	-2.436088e+01	-7.597936e+01
1.040000e-06	-3.467129e-06	-1.141723e-09	-2.410901e+01	-7.575672e+01
1.050000e-06	-3.430622e-06	-1.139932e-09	-2.385515e+01	-7.553413e+01
1.060000e-06	-3.393756e-06	-1.132611e-09	-2.359881e+01	-7.531165e+01
1.070000e-06	-3.356607e-06	-1.125540e-09	-2.334048e+01	-7.508930e+01
1.080000e-06	-3.319232e-06	-1.121979e-09	-2.308060e+01	-7.486705e+01
1.090000e-06	-3.281599e-06	-1.110903e-09	-2.281891e+01	-7.464482e+01
1.100000e-06	-3.243722e-06	-1.105330e-09	-2.255553e+01	-7.442249e+01
1.110000e-06	-3.205619e-06	-1.102149e-09	-2.229057e+01	-7.419989e+01
1.120000e-06	-3.167345e-06	-1.095740e-09	-2.202444e+01	-7.397682e+01
1.130000e-06	-3.128945e-06	-1.088221e-09	-2.175741e+01	-7.375302e+01
