# Temperatura_=_-8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.38075189825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509562e-06	-1.350809e-09	-3.836617e+01	-8.841366e+01
1.000000e-08	-5.509637e-06	-1.350232e-09	-3.836670e+01	-8.834632e+01
2.000000e-08	-5.509409e-06	-1.352544e-09	-3.836511e+01	-8.828192e+01
3.000000e-08	-5.508793e-06	-1.353353e-09	-3.836082e+01	-8.822044e+01
4.000000e-08	-5.507731e-06	-1.351926e-09	-3.835343e+01	-8.816184e+01
5.000000e-08	-5.506094e-06	-1.343597e-09	-3.834202e+01	-8.810602e+01
6.000000e-08	-5.503874e-06	-1.331811e-09	-3.832656e+01	-8.805286e+01
7.000000e-08	-5.501088e-06	-1.333118e-09	-3.830717e+01	-8.800219e+01
8.000000e-08	-5.497816e-06	-1.348674e-09	-3.828438e+01	-8.795380e+01
9.000000e-08	-5.494083e-06	-1.381845e-09	-3.825838e+01	-8.790746e+01
1.000000e-07	-5.489929e-06	-1.413114e-09	-3.822946e+01	-8.786291e+01
1.100000e-07	-5.485496e-06	-1.367703e-09	-3.819859e+01	-8.781985e+01
1.200000e-07	-5.480882e-06	-1.300278e-09	-3.816646e+01	-8.777798e+01
1.300000e-07	-5.476017e-06	-1.295801e-09	-3.813258e+01	-8.773695e+01
1.400000e-07	-5.470628e-06	-1.372484e-09	-3.809506e+01	-8.769643e+01
1.500000e-07	-5.464772e-06	-1.384711e-09	-3.805428e+01	-8.765607e+01
1.600000e-07	-5.458705e-06	-1.327732e-09	-3.801202e+01	-8.761550e+01
1.700000e-07	-5.452338e-06	-1.310618e-09	-3.796769e+01	-8.757436e+01
1.800000e-07	-5.445450e-06	-1.353216e-09	-3.791973e+01	-8.753230e+01
1.900000e-07	-5.438129e-06	-1.382688e-09	-3.786874e+01	-8.748897e+01
2.000000e-07	-5.430523e-06	-1.339185e-09	-3.781578e+01	-8.744402e+01
2.100000e-07	-5.422691e-06	-1.336813e-09	-3.776124e+01	-8.739713e+01
2.200000e-07	-5.414681e-06	-1.367066e-09	-3.770546e+01	-8.734799e+01
2.300000e-07	-5.406369e-06	-1.398927e-09	-3.764759e+01	-8.729632e+01
2.400000e-07	-5.397485e-06	-1.371248e-09	-3.758572e+01	-8.724185e+01
2.500000e-07	-5.387926e-06	-1.352148e-09	-3.751915e+01	-8.718434e+01
2.600000e-07	-5.377622e-06	-1.347913e-09	-3.744740e+01	-8.712359e+01
2.700000e-07	-5.366646e-06	-1.368640e-09	-3.737097e+01	-8.705942e+01
2.800000e-07	-5.355282e-06	-1.359206e-09	-3.729184e+01	-8.699167e+01
2.900000e-07	-5.343657e-06	-1.355717e-09	-3.721088e+01	-8.692024e+01
3.000000e-07	-5.331754e-06	-1.352466e-09	-3.712799e+01	-8.684503e+01
3.100000e-07	-5.319422e-06	-1.351487e-09	-3.704212e+01	-8.676599e+01
3.200000e-07	-5.306560e-06	-1.336210e-09	-3.695256e+01	-8.668309e+01
3.300000e-07	-5.293248e-06	-1.320063e-09	-3.685986e+01	-8.659636e+01
3.400000e-07	-5.279552e-06	-1.329082e-09	-3.676449e+01	-8.650581e+01
3.500000e-07	-5.265453e-06	-1.345161e-09	-3.666631e+01	-8.641152e+01
3.600000e-07	-5.250837e-06	-1.343243e-09	-3.656453e+01	-8.631358e+01
3.700000e-07	-5.235736e-06	-1.334208e-09	-3.645937e+01	-8.621208e+01
3.800000e-07	-5.220323e-06	-1.343367e-09	-3.635204e+01	-8.610718e+01
3.900000e-07	-5.204357e-06	-1.323696e-09	-3.624086e+01	-8.599900e+01
4.000000e-07	-5.187877e-06	-1.297878e-09	-3.612610e+01	-8.588772e+01
4.100000e-07	-5.171111e-06	-1.314171e-09	-3.600935e+01	-8.577352e+01
4.200000e-07	-5.153995e-06	-1.338360e-09	-3.589016e+01	-8.565656e+01
4.300000e-07	-5.136590e-06	-1.304468e-09	-3.576896e+01	-8.553704e+01
4.400000e-07	-5.118866e-06	-1.308119e-09	-3.564554e+01	-8.541515e+01
4.500000e-07	-5.100812e-06	-1.343096e-09	-3.551982e+01	-8.529108e+01
4.600000e-07	-5.082275e-06	-1.324984e-09	-3.539074e+01	-8.516499e+01
4.700000e-07	-5.063210e-06	-1.275618e-09	-3.525797e+01	-8.503708e+01
4.800000e-07	-5.043828e-06	-1.313950e-09	-3.512300e+01	-8.490750e+01
4.900000e-07	-5.024230e-06	-1.325318e-09	-3.498653e+01	-8.477641e+01
5.000000e-07	-5.004440e-06	-1.279472e-09	-3.484872e+01	-8.464393e+01
5.100000e-07	-4.984407e-06	-1.277848e-09	-3.470922e+01	-8.451019e+01
5.200000e-07	-4.964076e-06	-1.315742e-09	-3.456765e+01	-8.437528e+01
5.300000e-07	-4.943391e-06	-1.279998e-09	-3.442361e+01	-8.423929e+01
5.400000e-07	-4.922327e-06	-1.271267e-09	-3.427693e+01	-8.410228e+01
5.500000e-07	-4.900910e-06	-1.311321e-09	-3.412779e+01	-8.396427e+01
5.600000e-07	-4.879191e-06	-1.300201e-09	-3.397654e+01	-8.382528e+01
5.700000e-07	-4.857151e-06	-1.265043e-09	-3.382307e+01	-8.368531e+01
5.800000e-07	-4.834793e-06	-1.294896e-09	-3.366738e+01	-8.354432e+01
5.900000e-07	-4.812087e-06	-1.296680e-09	-3.350926e+01	-8.340227e+01
6.000000e-07	-4.789013e-06	-1.255284e-09	-3.334859e+01	-8.325908e+01
6.100000e-07	-4.765591e-06	-1.260347e-09	-3.318548e+01	-8.311466e+01
6.200000e-07	-4.741872e-06	-1.277027e-09	-3.302032e+01	-8.296891e+01
6.300000e-07	-4.717939e-06	-1.251461e-09	-3.285365e+01	-8.282172e+01
6.400000e-07	-4.693792e-06	-1.251235e-09	-3.268551e+01	-8.267294e+01
6.500000e-07	-4.669375e-06	-1.276200e-09	-3.251548e+01	-8.252244e+01
6.600000e-07	-4.644481e-06	-1.259793e-09	-3.234213e+01	-8.237007e+01
6.700000e-07	-4.619062e-06	-1.247055e-09	-3.216512e+01	-8.221568e+01
6.800000e-07	-4.593118e-06	-1.257411e-09	-3.198446e+01	-8.205911e+01
6.900000e-07	-4.566503e-06	-1.247442e-09	-3.179913e+01	-8.190022e+01
7.000000e-07	-4.539406e-06	-1.227399e-09	-3.161043e+01	-8.173885e+01
7.100000e-07	-4.512067e-06	-1.240863e-09	-3.142006e+01	-8.157486e+01
7.200000e-07	-4.484507e-06	-1.243803e-09	-3.122814e+01	-8.140812e+01
