# Temperatura_=_7.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.20255665775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523237e-06	-1.595711e-09	-3.835591e+01	-1.042893e+02
1.000000e-08	-5.523674e-06	-1.593783e-09	-3.835894e+01	-1.042577e+02
2.000000e-08	-5.523893e-06	-1.595977e-09	-3.836046e+01	-1.042282e+02
3.000000e-08	-5.523828e-06	-1.598968e-09	-3.836001e+01	-1.042008e+02
4.000000e-08	-5.523303e-06	-1.600211e-09	-3.835636e+01	-1.041754e+02
5.000000e-08	-5.522179e-06	-1.597702e-09	-3.834856e+01	-1.041518e+02
6.000000e-08	-5.520468e-06	-1.587348e-09	-3.833668e+01	-1.041301e+02
7.000000e-08	-5.518152e-06	-1.571530e-09	-3.832059e+01	-1.041099e+02
8.000000e-08	-5.515185e-06	-1.567746e-09	-3.829999e+01	-1.040911e+02
9.000000e-08	-5.511740e-06	-1.612616e-09	-3.827607e+01	-1.040734e+02
1.000000e-07	-5.507931e-06	-1.670185e-09	-3.824962e+01	-1.040566e+02
1.100000e-07	-5.503742e-06	-1.638165e-09	-3.822053e+01	-1.040403e+02
1.200000e-07	-5.499181e-06	-1.540183e-09	-3.818885e+01	-1.040244e+02
1.300000e-07	-5.494389e-06	-1.516612e-09	-3.815557e+01	-1.040083e+02
1.400000e-07	-5.489360e-06	-1.569773e-09	-3.812065e+01	-1.039918e+02
1.500000e-07	-5.483937e-06	-1.622473e-09	-3.808299e+01	-1.039746e+02
1.600000e-07	-5.478117e-06	-1.565591e-09	-3.804257e+01	-1.039563e+02
1.700000e-07	-5.471957e-06	-1.564342e-09	-3.799979e+01	-1.039365e+02
1.800000e-07	-5.465379e-06	-1.567654e-09	-3.795411e+01	-1.039149e+02
1.900000e-07	-5.458301e-06	-1.607214e-09	-3.790496e+01	-1.038911e+02
2.000000e-07	-5.450843e-06	-1.570310e-09	-3.785317e+01	-1.038648e+02
2.100000e-07	-5.443202e-06	-1.579061e-09	-3.780011e+01	-1.038356e+02
2.200000e-07	-5.435312e-06	-1.597426e-09	-3.774531e+01	-1.038033e+02
2.300000e-07	-5.427161e-06	-1.633530e-09	-3.768871e+01	-1.037675e+02
2.400000e-07	-5.418753e-06	-1.627153e-09	-3.763032e+01	-1.037281e+02
2.500000e-07	-5.409827e-06	-1.610072e-09	-3.756833e+01	-1.036846e+02
2.600000e-07	-5.400077e-06	-1.608012e-09	-3.750063e+01	-1.036369e+02
2.700000e-07	-5.389597e-06	-1.605358e-09	-3.742785e+01	-1.035848e+02
2.800000e-07	-5.378636e-06	-1.617706e-09	-3.735173e+01	-1.035281e+02
2.900000e-07	-5.367210e-06	-1.608780e-09	-3.727239e+01	-1.034666e+02
3.000000e-07	-5.355411e-06	-1.626684e-09	-3.719044e+01	-1.034003e+02
3.100000e-07	-5.343249e-06	-1.611723e-09	-3.710598e+01	-1.033290e+02
3.200000e-07	-5.330626e-06	-1.615015e-09	-3.701833e+01	-1.032528e+02
3.300000e-07	-5.317522e-06	-1.580718e-09	-3.692732e+01	-1.031714e+02
3.400000e-07	-5.304057e-06	-1.604352e-09	-3.683382e+01	-1.030850e+02
3.500000e-07	-5.290242e-06	-1.593304e-09	-3.673788e+01	-1.029935e+02
3.600000e-07	-5.276018e-06	-1.607308e-09	-3.663910e+01	-1.028970e+02
3.700000e-07	-5.261266e-06	-1.601450e-09	-3.653666e+01	-1.027956e+02
3.800000e-07	-5.246032e-06	-1.627133e-09	-3.643087e+01	-1.026892e+02
3.900000e-07	-5.230300e-06	-1.585714e-09	-3.632162e+01	-1.025781e+02
4.000000e-07	-5.213997e-06	-1.575936e-09	-3.620840e+01	-1.024623e+02
4.100000e-07	-5.197379e-06	-1.591080e-09	-3.609300e+01	-1.023419e+02
4.200000e-07	-5.180510e-06	-1.600314e-09	-3.597585e+01	-1.022171e+02
4.300000e-07	-5.163327e-06	-1.562605e-09	-3.585653e+01	-1.020881e+02
4.400000e-07	-5.145810e-06	-1.583113e-09	-3.573488e+01	-1.019549e+02
4.500000e-07	-5.127896e-06	-1.605380e-09	-3.561047e+01	-1.018177e+02
4.600000e-07	-5.109541e-06	-1.574854e-09	-3.548301e+01	-1.016767e+02
4.700000e-07	-5.090798e-06	-1.550983e-09	-3.535285e+01	-1.015319e+02
4.800000e-07	-5.071799e-06	-1.576852e-09	-3.522091e+01	-1.013836e+02
4.900000e-07	-5.052566e-06	-1.568840e-09	-3.508735e+01	-1.012319e+02
5.000000e-07	-5.033048e-06	-1.543381e-09	-3.495181e+01	-1.010768e+02
5.100000e-07	-5.013292e-06	-1.559385e-09	-3.481461e+01	-1.009184e+02
5.200000e-07	-4.993313e-06	-1.554977e-09	-3.467587e+01	-1.007570e+02
5.300000e-07	-4.972897e-06	-1.530264e-09	-3.453409e+01	-1.005925e+02
5.400000e-07	-4.952023e-06	-1.541393e-09	-3.438913e+01	-1.004250e+02
5.500000e-07	-4.930810e-06	-1.562539e-09	-3.424182e+01	-1.002545e+02
5.600000e-07	-4.909292e-06	-1.533417e-09	-3.409239e+01	-1.000811e+02
5.700000e-07	-4.887441e-06	-1.533348e-09	-3.394065e+01	-9.990475e+01
5.800000e-07	-4.865239e-06	-1.544812e-09	-3.378647e+01	-9.972549e+01
5.900000e-07	-4.842700e-06	-1.530089e-09	-3.362994e+01	-9.954327e+01
6.000000e-07	-4.819785e-06	-1.508848e-09	-3.347081e+01	-9.935805e+01
6.100000e-07	-4.796516e-06	-1.525216e-09	-3.330922e+01	-9.916978e+01
6.200000e-07	-4.772970e-06	-1.511667e-09	-3.314570e+01	-9.897837e+01
6.300000e-07	-4.749255e-06	-1.503489e-09	-3.298102e+01	-9.878375e+01
6.400000e-07	-4.725405e-06	-1.513883e-09	-3.281539e+01	-9.858581e+01
6.500000e-07	-4.701231e-06	-1.521115e-09	-3.264751e+01	-9.838446e+01
6.600000e-07	-4.676624e-06	-1.500811e-09	-3.247663e+01	-9.817959e+01
6.700000e-07	-4.651509e-06	-1.505343e-09	-3.230222e+01	-9.797106e+01
6.800000e-07	-4.625817e-06	-1.496854e-09	-3.212381e+01	-9.775876e+01
6.900000e-07	-4.599594e-06	-1.481475e-09	-3.194170e+01	-9.754257e+01
7.000000e-07	-4.572822e-06	-1.473405e-09	-3.175579e+01	-9.732236e+01
7.100000e-07	-4.545611e-06	-1.483606e-09	-3.156682e+01	-9.709802e+01
7.200000e-07	-4.518171e-06	-1.478482e-09	-3.137626e+01	-9.686942e+01
