# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.27251930762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536149e-06	-1.858615e-09	-3.836660e+01	-1.205888e+02
1.000000e-08	-5.536258e-06	-1.860788e-09	-3.836736e+01	-1.205635e+02
2.000000e-08	-5.536106e-06	-1.863408e-09	-3.836631e+01	-1.205395e+02
3.000000e-08	-5.535502e-06	-1.865032e-09	-3.836213e+01	-1.205165e+02
4.000000e-08	-5.534275e-06	-1.862516e-09	-3.835362e+01	-1.204944e+02
5.000000e-08	-5.532423e-06	-1.849135e-09	-3.834079e+01	-1.204726e+02
6.000000e-08	-5.529973e-06	-1.823841e-09	-3.832381e+01	-1.204510e+02
7.000000e-08	-5.527026e-06	-1.827704e-09	-3.830338e+01	-1.204290e+02
8.000000e-08	-5.523688e-06	-1.907338e-09	-3.828025e+01	-1.204063e+02
9.000000e-08	-5.519881e-06	-1.964766e-09	-3.825387e+01	-1.203824e+02
1.000000e-07	-5.515571e-06	-1.877090e-09	-3.822400e+01	-1.203568e+02
1.100000e-07	-5.511064e-06	-1.782638e-09	-3.819276e+01	-1.203290e+02
1.200000e-07	-5.506479e-06	-1.812295e-09	-3.816099e+01	-1.202987e+02
1.300000e-07	-5.501508e-06	-1.871807e-09	-3.812654e+01	-1.202652e+02
1.400000e-07	-5.496038e-06	-1.856841e-09	-3.808863e+01	-1.202282e+02
1.500000e-07	-5.490199e-06	-1.782023e-09	-3.804817e+01	-1.201871e+02
1.600000e-07	-5.484052e-06	-1.846242e-09	-3.800557e+01	-1.201414e+02
1.700000e-07	-5.477401e-06	-1.881541e-09	-3.795947e+01	-1.200908e+02
1.800000e-07	-5.470317e-06	-1.864175e-09	-3.791038e+01	-1.200348e+02
1.900000e-07	-5.462954e-06	-1.811867e-09	-3.785935e+01	-1.199730e+02
2.000000e-07	-5.455331e-06	-1.840002e-09	-3.780652e+01	-1.199052e+02
2.100000e-07	-5.447423e-06	-1.872138e-09	-3.775172e+01	-1.198309e+02
2.200000e-07	-5.439264e-06	-1.868593e-09	-3.769518e+01	-1.197498e+02
2.300000e-07	-5.430877e-06	-1.848411e-09	-3.763705e+01	-1.196618e+02
2.400000e-07	-5.421843e-06	-1.845730e-09	-3.757444e+01	-1.195667e+02
2.500000e-07	-5.411887e-06	-1.853181e-09	-3.750544e+01	-1.194643e+02
2.600000e-07	-5.401342e-06	-1.835988e-09	-3.743237e+01	-1.193545e+02
2.700000e-07	-5.390371e-06	-1.833588e-09	-3.735634e+01	-1.192372e+02
2.800000e-07	-5.378925e-06	-1.834359e-09	-3.727701e+01	-1.191124e+02
2.900000e-07	-5.367119e-06	-1.856326e-09	-3.719520e+01	-1.189802e+02
3.000000e-07	-5.354923e-06	-1.829071e-09	-3.711067e+01	-1.188406e+02
3.100000e-07	-5.342310e-06	-1.813415e-09	-3.702326e+01	-1.186938e+02
3.200000e-07	-5.329259e-06	-1.798080e-09	-3.693282e+01	-1.185399e+02
3.300000e-07	-5.315926e-06	-1.830566e-09	-3.684042e+01	-1.183791e+02
3.400000e-07	-5.302330e-06	-1.807366e-09	-3.674619e+01	-1.182116e+02
3.500000e-07	-5.288237e-06	-1.798445e-09	-3.664853e+01	-1.180377e+02
3.600000e-07	-5.273666e-06	-1.820163e-09	-3.654755e+01	-1.178576e+02
3.700000e-07	-5.258636e-06	-1.836493e-09	-3.644338e+01	-1.176717e+02
3.800000e-07	-5.242888e-06	-1.773239e-09	-3.633425e+01	-1.174802e+02
3.900000e-07	-5.226538e-06	-1.784391e-09	-3.622094e+01	-1.172836e+02
4.000000e-07	-5.210037e-06	-1.831719e-09	-3.610659e+01	-1.170820e+02
4.100000e-07	-5.193263e-06	-1.789758e-09	-3.599034e+01	-1.168760e+02
4.200000e-07	-5.176056e-06	-1.740851e-09	-3.587109e+01	-1.166657e+02
4.300000e-07	-5.158572e-06	-1.819312e-09	-3.574992e+01	-1.164516e+02
