# Temperatura_=_12.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.95300495886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515706e-06	-1.833945e-09	-3.837341e+01	-1.193115e+02
1.000000e-08	-5.515831e-06	-1.829713e-09	-3.837427e+01	-1.192727e+02
2.000000e-08	-5.515775e-06	-1.830294e-09	-3.837389e+01	-1.192333e+02
3.000000e-08	-5.515333e-06	-1.833547e-09	-3.837081e+01	-1.191932e+02
4.000000e-08	-5.514319e-06	-1.836391e-09	-3.836376e+01	-1.191522e+02
5.000000e-08	-5.512743e-06	-1.833534e-09	-3.835279e+01	-1.191100e+02
6.000000e-08	-5.510622e-06	-1.820570e-09	-3.833803e+01	-1.190662e+02
7.000000e-08	-5.507982e-06	-1.819293e-09	-3.831967e+01	-1.190207e+02
8.000000e-08	-5.504802e-06	-1.844763e-09	-3.829755e+01	-1.189730e+02
9.000000e-08	-5.501041e-06	-1.853037e-09	-3.827138e+01	-1.189228e+02
1.000000e-07	-5.496828e-06	-1.848548e-09	-3.824207e+01	-1.188699e+02
1.100000e-07	-5.492454e-06	-1.857574e-09	-3.821164e+01	-1.188138e+02
1.200000e-07	-5.487926e-06	-1.788426e-09	-3.818014e+01	-1.187542e+02
1.300000e-07	-5.483039e-06	-1.768723e-09	-3.814614e+01	-1.186908e+02
1.400000e-07	-5.477738e-06	-1.794021e-09	-3.810926e+01	-1.186234e+02
1.500000e-07	-5.472023e-06	-1.851025e-09	-3.806950e+01	-1.185515e+02
1.600000e-07	-5.465972e-06	-1.845466e-09	-3.802740e+01	-1.184749e+02
1.700000e-07	-5.459639e-06	-1.782695e-09	-3.798334e+01	-1.183933e+02
1.800000e-07	-5.452878e-06	-1.828556e-09	-3.793630e+01	-1.183066e+02
1.900000e-07	-5.445669e-06	-1.833824e-09	-3.788615e+01	-1.182145e+02
2.000000e-07	-5.438191e-06	-1.810111e-09	-3.783413e+01	-1.181169e+02
2.100000e-07	-5.430477e-06	-1.746475e-09	-3.778046e+01	-1.180136e+02
2.200000e-07	-5.422481e-06	-1.803522e-09	-3.772483e+01	-1.179046e+02
2.300000e-07	-5.414160e-06	-1.846958e-09	-3.766694e+01	-1.177897e+02
2.400000e-07	-5.405440e-06	-1.848993e-09	-3.760627e+01	-1.176690e+02
2.500000e-07	-5.396153e-06	-1.790618e-09	-3.754166e+01	-1.175424e+02
2.600000e-07	-5.386194e-06	-1.793588e-09	-3.747238e+01	-1.174100e+02
2.700000e-07	-5.375538e-06	-1.795135e-09	-3.739824e+01	-1.172720e+02
2.800000e-07	-5.364365e-06	-1.785802e-09	-3.732051e+01	-1.171283e+02
2.900000e-07	-5.352768e-06	-1.774910e-09	-3.723982e+01	-1.169792e+02
3.000000e-07	-5.340740e-06	-1.781370e-09	-3.715615e+01	-1.168248e+02
3.100000e-07	-5.328352e-06	-1.788100e-09	-3.706997e+01	-1.166654e+02
3.200000e-07	-5.315542e-06	-1.778086e-09	-3.698084e+01	-1.165011e+02
3.300000e-07	-5.302279e-06	-1.778353e-09	-3.688857e+01	-1.163322e+02
3.400000e-07	-5.288669e-06	-1.756390e-09	-3.679388e+01	-1.161589e+02
3.500000e-07	-5.274782e-06	-1.772759e-09	-3.669727e+01	-1.159816e+02
3.600000e-07	-5.260466e-06	-1.769025e-09	-3.659767e+01	-1.158004e+02
3.700000e-07	-5.245649e-06	-1.754317e-09	-3.649459e+01	-1.156158e+02
3.800000e-07	-5.230375e-06	-1.749949e-09	-3.638832e+01	-1.154278e+02
3.900000e-07	-5.214555e-06	-1.790464e-09	-3.627826e+01	-1.152368e+02
4.000000e-07	-5.198078e-06	-1.745275e-09	-3.616363e+01	-1.150431e+02
4.100000e-07	-5.181214e-06	-1.711309e-09	-3.604631e+01	-1.148469e+02
