# Temperatura_=_11.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.8755727851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537368e-06	-1.697175e-09	-3.837158e+01	-1.098345e+02
1.000000e-08	-5.537594e-06	-1.696724e-09	-3.837315e+01	-1.098162e+02
2.000000e-08	-5.537601e-06	-1.698302e-09	-3.837320e+01	-1.097982e+02
3.000000e-08	-5.537328e-06	-1.699502e-09	-3.837131e+01	-1.097804e+02
4.000000e-08	-5.536588e-06	-1.698757e-09	-3.836618e+01	-1.097625e+02
5.000000e-08	-5.535347e-06	-1.700651e-09	-3.835758e+01	-1.097443e+02
6.000000e-08	-5.533600e-06	-1.707881e-09	-3.834548e+01	-1.097254e+02
7.000000e-08	-5.531215e-06	-1.709387e-09	-3.832895e+01	-1.097056e+02
8.000000e-08	-5.528205e-06	-1.684991e-09	-3.830809e+01	-1.096844e+02
9.000000e-08	-5.524685e-06	-1.642918e-09	-3.828370e+01	-1.096614e+02
1.000000e-07	-5.520774e-06	-1.666179e-09	-3.825660e+01	-1.096364e+02
1.100000e-07	-5.516553e-06	-1.776171e-09	-3.822735e+01	-1.096089e+02
1.200000e-07	-5.512041e-06	-1.778110e-09	-3.819608e+01	-1.095786e+02
1.300000e-07	-5.507273e-06	-1.658234e-09	-3.816304e+01	-1.095450e+02
1.400000e-07	-5.502229e-06	-1.606574e-09	-3.812809e+01	-1.095077e+02
1.500000e-07	-5.496828e-06	-1.699594e-09	-3.809066e+01	-1.094664e+02
1.600000e-07	-5.490998e-06	-1.766649e-09	-3.805026e+01	-1.094208e+02
1.700000e-07	-5.484808e-06	-1.665425e-09	-3.800737e+01	-1.093704e+02
1.800000e-07	-5.478304e-06	-1.619965e-09	-3.796230e+01	-1.093150e+02
1.900000e-07	-5.471382e-06	-1.707830e-09	-3.791433e+01	-1.092543e+02
2.000000e-07	-5.464077e-06	-1.794276e-09	-3.786371e+01	-1.091880e+02
2.100000e-07	-5.456492e-06	-1.711120e-09	-3.781115e+01	-1.091159e+02
2.200000e-07	-5.448593e-06	-1.638937e-09	-3.775641e+01	-1.090378e+02
2.300000e-07	-5.440354e-06	-1.680855e-09	-3.769932e+01	-1.089536e+02
2.400000e-07	-5.431790e-06	-1.759255e-09	-3.763998e+01	-1.088630e+02
2.500000e-07	-5.422771e-06	-1.721562e-09	-3.757748e+01	-1.087662e+02
2.600000e-07	-5.413133e-06	-1.668842e-09	-3.751069e+01	-1.086629e+02
2.700000e-07	-5.402858e-06	-1.687367e-09	-3.743949e+01	-1.085532e+02
2.800000e-07	-5.391964e-06	-1.713720e-09	-3.736400e+01	-1.084371e+02
2.900000e-07	-5.380574e-06	-1.680613e-09	-3.728507e+01	-1.083148e+02
3.000000e-07	-5.368835e-06	-1.643804e-09	-3.720373e+01	-1.081863e+02
3.100000e-07	-5.356725e-06	-1.669615e-09	-3.711981e+01	-1.080517e+02
3.200000e-07	-5.344259e-06	-1.687345e-09	-3.703342e+01	-1.079112e+02
3.300000e-07	-5.331312e-06	-1.662099e-09	-3.694370e+01	-1.077651e+02
3.400000e-07	-5.317791e-06	-1.625815e-09	-3.685001e+01	-1.076136e+02
3.500000e-07	-5.303815e-06	-1.653716e-09	-3.675316e+01	-1.074568e+02
3.600000e-07	-5.289473e-06	-1.660010e-09	-3.665378e+01	-1.072951e+02
3.700000e-07	-5.274710e-06	-1.634032e-09	-3.655148e+01	-1.071288e+02
3.800000e-07	-5.259513e-06	-1.625804e-09	-3.644617e+01	-1.069581e+02
3.900000e-07	-5.243925e-06	-1.665816e-09	-3.633815e+01	-1.067834e+02
4.000000e-07	-5.227848e-06	-1.636308e-09	-3.622675e+01	-1.066049e+02
4.100000e-07	-5.211276e-06	-1.601868e-09	-3.611191e+01	-1.064230e+02
4.200000e-07	-5.194336e-06	-1.635647e-09	-3.599452e+01	-1.062379e+02
4.300000e-07	-5.177069e-06	-1.662033e-09	-3.587487e+01	-1.060500e+02
4.400000e-07	-5.159425e-06	-1.598877e-09	-3.575261e+01	-1.058595e+02
4.500000e-07	-5.141447e-06	-1.603364e-09	-3.562802e+01	-1.056668e+02
4.600000e-07	-5.123111e-06	-1.665156e-09	-3.550096e+01	-1.054719e+02
4.700000e-07	-5.104411e-06	-1.639370e-09	-3.537138e+01	-1.052752e+02
4.800000e-07	-5.085316e-06	-1.581014e-09	-3.523906e+01	-1.050769e+02
4.900000e-07	-5.065890e-06	-1.621916e-09	-3.510444e+01	-1.048771e+02
5.000000e-07	-5.046243e-06	-1.629443e-09	-3.496830e+01	-1.046760e+02
5.100000e-07	-5.026364e-06	-1.574386e-09	-3.483055e+01	-1.044737e+02
5.200000e-07	-5.006253e-06	-1.592916e-09	-3.469119e+01	-1.042703e+02
5.300000e-07	-4.985876e-06	-1.630561e-09	-3.454999e+01	-1.040658e+02
5.400000e-07	-4.965116e-06	-1.580002e-09	-3.440612e+01	-1.038603e+02
5.500000e-07	-4.943937e-06	-1.574589e-09	-3.425936e+01	-1.036538e+02
5.600000e-07	-4.922338e-06	-1.632343e-09	-3.410969e+01	-1.034462e+02
5.700000e-07	-4.900353e-06	-1.602016e-09	-3.395734e+01	-1.032374e+02
5.800000e-07	-4.878119e-06	-1.550989e-09	-3.380327e+01	-1.030275e+02
5.900000e-07	-4.855570e-06	-1.584779e-09	-3.364702e+01	-1.028162e+02
6.000000e-07	-4.832723e-06	-1.592763e-09	-3.348870e+01	-1.026035e+02
6.100000e-07	-4.809609e-06	-1.545180e-09	-3.332853e+01	-1.023892e+02
6.200000e-07	-4.786166e-06	-1.559704e-09	-3.316608e+01	-1.021731e+02
6.300000e-07	-4.762446e-06	-1.579774e-09	-3.300171e+01	-1.019551e+02
6.400000e-07	-4.738446e-06	-1.549080e-09	-3.283540e+01	-1.017349e+02
6.500000e-07	-4.714164e-06	-1.542851e-09	-3.266714e+01	-1.015123e+02
6.600000e-07	-4.689449e-06	-1.566035e-09	-3.249587e+01	-1.012872e+02
6.700000e-07	-4.664270e-06	-1.544805e-09	-3.232139e+01	-1.010593e+02
6.800000e-07	-4.638676e-06	-1.533369e-09	-3.214403e+01	-1.008284e+02
6.900000e-07	-4.612517e-06	-1.545445e-09	-3.196277e+01	-1.005944e+02
7.000000e-07	-4.585828e-06	-1.534409e-09	-3.177782e+01	-1.003570e+02
7.100000e-07	-4.558770e-06	-1.514293e-09	-3.159032e+01	-1.001160e+02
7.200000e-07	-4.531433e-06	-1.526948e-09	-3.140089e+01	-9.987137e+01
7.300000e-07	-4.503850e-06	-1.526853e-09	-3.120975e+01	-9.962283e+01
7.400000e-07	-4.476113e-06	-1.518790e-09	-3.101754e+01	-9.937029e+01
7.500000e-07	-4.448168e-06	-1.522959e-09	-3.082390e+01	-9.911364e+01
7.600000e-07	-4.419873e-06	-1.523762e-09	-3.062782e+01	-9.885277e+01
7.700000e-07	-4.391252e-06	-1.508356e-09	-3.042949e+01	-9.858763e+01
7.800000e-07	-4.362293e-06	-1.506113e-09	-3.022882e+01	-9.831814e+01
7.900000e-07	-4.333057e-06	-1.501019e-09	-3.002623e+01	-9.804430e+01
8.000000e-07	-4.303540e-06	-1.487144e-09	-2.982169e+01	-9.776609e+01
8.100000e-07	-4.273682e-06	-1.484975e-09	-2.961478e+01	-9.748353e+01
8.200000e-07	-4.243504e-06	-1.488395e-09	-2.940566e+01	-9.719666e+01
8.300000e-07	-4.213020e-06	-1.476275e-09	-2.919442e+01	-9.690553e+01
8.400000e-07	-4.182249e-06	-1.468083e-09	-2.898119e+01	-9.661021e+01
8.500000e-07	-4.151230e-06	-1.471865e-09	-2.876624e+01	-9.631080e+01
8.600000e-07	-4.120018e-06	-1.468247e-09	-2.854996e+01	-9.600740e+01
8.700000e-07	-4.088568e-06	-1.459683e-09	-2.833203e+01	-9.570011e+01
8.800000e-07	-4.056907e-06	-1.458747e-09	-2.811263e+01	-9.538906e+01
8.900000e-07	-4.025104e-06	-1.455177e-09	-2.789224e+01	-9.507438e+01
9.000000e-07	-3.993092e-06	-1.440338e-09	-2.767042e+01	-9.475617e+01
9.100000e-07	-3.960750e-06	-1.435145e-09	-2.744630e+01	-9.443457e+01
9.200000e-07	-3.928055e-06	-1.432154e-09	-2.721974e+01	-9.410970e+01
9.300000e-07	-3.894946e-06	-1.420890e-09	-2.699031e+01	-9.378166e+01
9.400000e-07	-3.861320e-06	-1.413499e-09	-2.675730e+01	-9.345055e+01
9.500000e-07	-3.827311e-06	-1.416201e-09	-2.652162e+01	-9.311644e+01
9.600000e-07	-3.792923e-06	-1.406687e-09	-2.628333e+01	-9.277941e+01
9.700000e-07	-3.758101e-06	-1.391693e-09	-2.604203e+01	-9.243950e+01
9.800000e-07	-3.722944e-06	-1.383970e-09	-2.579841e+01	-9.209672e+01
9.900000e-07	-3.687538e-06	-1.378066e-09	-2.555306e+01	-9.175108e+01
1.000000e-06	-3.651955e-06	-1.364721e-09	-2.530648e+01	-9.140253e+01
1.010000e-06	-3.616244e-06	-1.359098e-09	-2.505902e+01	-9.105101e+01
1.020000e-06	-3.580422e-06	-1.355729e-09	-2.481079e+01	-9.069644e+01
1.030000e-06	-3.544394e-06	-1.346729e-09	-2.456113e+01	-9.033869e+01
1.040000e-06	-3.508115e-06	-1.337558e-09	-2.430973e+01	-8.997761e+01
1.050000e-06	-3.471592e-06	-1.336341e-09	-2.405664e+01	-8.961302e+01
1.060000e-06	-3.434783e-06	-1.330704e-09	-2.380158e+01	-8.924471e+01
1.070000e-06	-3.397668e-06	-1.321331e-09	-2.354438e+01	-8.887244e+01
1.080000e-06	-3.360326e-06	-1.313018e-09	-2.328562e+01	-8.849594e+01
1.090000e-06	-3.322736e-06	-1.302809e-09	-2.302514e+01	-8.811493e+01
1.100000e-06	-3.284939e-06	-1.288815e-09	-2.276322e+01	-8.772908e+01
1.110000e-06	-3.246964e-06	-1.279100e-09	-2.250007e+01	-8.733807e+01
1.120000e-06	-3.208749e-06	-1.269885e-09	-2.223526e+01	-8.694155e+01
1.130000e-06	-3.170342e-06	-1.257466e-09	-2.196911e+01	-8.653916e+01
1.140000e-06	-3.131727e-06	-1.247822e-09	-2.170153e+01	-8.613053e+01
1.150000e-06	-3.092895e-06	-1.243918e-09	-2.143243e+01	-8.571529e+01
1.160000e-06	-3.053847e-06	-1.239058e-09	-2.116185e+01	-8.529305e+01
1.170000e-06	-3.014644e-06	-1.231059e-09	-2.089019e+01	-8.486345e+01
1.180000e-06	-2.975309e-06	-1.223031e-09	-2.061761e+01	-8.442613e+01
1.190000e-06	-2.935769e-06	-1.213308e-09	-2.034362e+01	-8.398073e+01
1.200000e-06	-2.896079e-06	-1.204429e-09	-2.006859e+01	-8.352691e+01
1.210000e-06	-2.856324e-06	-1.195619e-09	-1.979310e+01	-8.306435e+01
1.220000e-06	-2.816406e-06	-1.186793e-09	-1.951649e+01	-8.259277e+01
1.230000e-06	-2.776277e-06	-1.176198e-09	-1.923841e+01	-8.211189e+01
1.240000e-06	-2.735901e-06	-1.166466e-09	-1.895862e+01	-8.162148e+01
1.250000e-06	-2.695240e-06	-1.156820e-09	-1.867686e+01	-8.112132e+01
1.260000e-06	-2.654327e-06	-1.149840e-09	-1.839335e+01	-8.061125e+01
1.270000e-06	-2.613193e-06	-1.144372e-09	-1.810831e+01	-8.009113e+01
1.280000e-06	-2.571768e-06	-1.136805e-09	-1.782125e+01	-7.956086e+01
1.290000e-06	-2.529998e-06	-1.125262e-09	-1.753180e+01	-7.902037e+01
1.300000e-06	-2.487902e-06	-1.113550e-09	-1.724010e+01	-7.846966e+01
1.310000e-06	-2.445562e-06	-1.101703e-09	-1.694669e+01	-7.790872e+01
1.320000e-06	-2.403025e-06	-1.090956e-09	-1.665193e+01	-7.733761e+01
1.330000e-06	-2.360217e-06	-1.081231e-09	-1.635529e+01	-7.675640e+01
1.340000e-06	-2.317130e-06	-1.073965e-09	-1.605672e+01	-7.616522e+01
1.350000e-06	-2.273783e-06	-1.066663e-09	-1.575634e+01	-7.556420e+01
1.360000e-06	-2.230335e-06	-1.061578e-09	-1.545526e+01	-7.495350e+01
1.370000e-06	-2.186852e-06	-1.056545e-09	-1.515395e+01	-7.433330e+01
1.380000e-06	-2.143244e-06	-1.048618e-09	-1.485176e+01	-7.370381e+01
1.390000e-06	-2.099509e-06	-1.037172e-09	-1.454870e+01	-7.306522e+01
1.400000e-06	-2.055670e-06	-1.021238e-09	-1.424491e+01	-7.241775e+01
1.410000e-06	-2.011750e-06	-1.002878e-09	-1.394056e+01	-7.176159e+01
1.420000e-06	-1.967812e-06	-9.876253e-10	-1.363610e+01	-7.109695e+01
1.430000e-06	-1.923813e-06	-9.762975e-10	-1.333120e+01	-7.042400e+01
1.440000e-06	-1.879664e-06	-9.667307e-10	-1.302527e+01	-6.974288e+01
1.450000e-06	-1.835411e-06	-9.581241e-10	-1.271861e+01	-6.905373e+01
1.460000e-06	-1.791059e-06	-9.514065e-10	-1.241127e+01	-6.835662e+01
1.470000e-06	-1.746572e-06	-9.439953e-10	-1.210299e+01	-6.765159e+01
1.480000e-06	-1.701873e-06	-9.320090e-10	-1.179325e+01	-6.693862e+01
1.490000e-06	-1.656934e-06	-9.186992e-10	-1.148184e+01	-6.621764e+01
1.500000e-06	-1.611867e-06	-9.051874e-10	-1.116954e+01	-6.548852e+01
1.510000e-06	-1.566744e-06	-8.899129e-10	-1.085687e+01	-6.475103e+01
1.520000e-06	-1.521546e-06	-8.751042e-10	-1.054366e+01	-6.400490e+01
1.530000e-06	-1.476198e-06	-8.626186e-10	-1.022942e+01	-6.324976e+01
1.540000e-06	-1.430691e-06	-8.509715e-10	-9.914072e+00	-6.248517e+01
1.550000e-06	-1.385153e-06	-8.403277e-10	-9.598519e+00	-6.171059e+01
1.560000e-06	-1.339569e-06	-8.265710e-10	-9.282639e+00	-6.092539e+01
1.570000e-06	-1.293880e-06	-8.103919e-10	-8.966033e+00	-6.012886e+01
1.580000e-06	-1.248116e-06	-7.942776e-10	-8.648908e+00	-5.932021e+01
