# Temperatura_=_-18.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.26217148098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509714e-06	-1.232166e-09	-3.838359e+01	-7.957550e+01
1.000000e-08	-5.509912e-06	-1.230637e-09	-3.838498e+01	-7.957083e+01
2.000000e-08	-5.509921e-06	-1.231732e-09	-3.838504e+01	-7.956518e+01
3.000000e-08	-5.509622e-06	-1.235319e-09	-3.838295e+01	-7.955844e+01
4.000000e-08	-5.508774e-06	-1.238136e-09	-3.837705e+01	-7.955051e+01
5.000000e-08	-5.507418e-06	-1.236237e-09	-3.836760e+01	-7.954128e+01
6.000000e-08	-5.505430e-06	-1.227850e-09	-3.835375e+01	-7.953064e+01
7.000000e-08	-5.502858e-06	-1.230545e-09	-3.833583e+01	-7.951845e+01
8.000000e-08	-5.499843e-06	-1.259157e-09	-3.831483e+01	-7.950460e+01
9.000000e-08	-5.496312e-06	-1.238378e-09	-3.829023e+01	-7.948897e+01
1.000000e-07	-5.492315e-06	-1.172846e-09	-3.826239e+01	-7.947142e+01
1.100000e-07	-5.487997e-06	-1.207155e-09	-3.823230e+01	-7.945186e+01
1.200000e-07	-5.483511e-06	-1.292843e-09	-3.820105e+01	-7.943016e+01
1.300000e-07	-5.478808e-06	-1.243199e-09	-3.816829e+01	-7.940624e+01
1.400000e-07	-5.473739e-06	-1.163408e-09	-3.813297e+01	-7.938000e+01
1.500000e-07	-5.468343e-06	-1.183942e-09	-3.809538e+01	-7.935138e+01
1.600000e-07	-5.462538e-06	-1.321015e-09	-3.805494e+01	-7.932031e+01
1.700000e-07	-5.456276e-06	-1.265128e-09	-3.801132e+01	-7.928677e+01
1.800000e-07	-5.449684e-06	-1.149712e-09	-3.796540e+01	-7.925072e+01
1.900000e-07	-5.442688e-06	-1.143571e-09	-3.791666e+01	-7.921219e+01
2.000000e-07	-5.435294e-06	-1.249529e-09	-3.786514e+01	-7.917117e+01
2.100000e-07	-5.427608e-06	-1.244537e-09	-3.781160e+01	-7.912773e+01
2.200000e-07	-5.419722e-06	-1.181591e-09	-3.775667e+01	-7.908193e+01
2.300000e-07	-5.411533e-06	-1.184278e-09	-3.769962e+01	-7.903386e+01
2.400000e-07	-5.402958e-06	-1.246242e-09	-3.763988e+01	-7.898365e+01
2.500000e-07	-5.393796e-06	-1.244526e-09	-3.757605e+01	-7.893141e+01
2.600000e-07	-5.383956e-06	-1.176587e-09	-3.750750e+01	-7.887733e+01
2.700000e-07	-5.373535e-06	-1.176141e-09	-3.743490e+01	-7.882156e+01
2.800000e-07	-5.362533e-06	-1.206439e-09	-3.735826e+01	-7.876433e+01
2.900000e-07	-5.351047e-06	-1.217734e-09	-3.727824e+01	-7.870584e+01
3.000000e-07	-5.339158e-06	-1.169124e-09	-3.719541e+01	-7.864633e+01
3.100000e-07	-5.326944e-06	-1.179385e-09	-3.711032e+01	-7.858604e+01
3.200000e-07	-5.314380e-06	-1.198339e-09	-3.702280e+01	-7.852523e+01
3.300000e-07	-5.301361e-06	-1.216514e-09	-3.693210e+01	-7.846418e+01
3.400000e-07	-5.287932e-06	-1.150164e-09	-3.683855e+01	-7.840315e+01
3.500000e-07	-5.274126e-06	-1.157449e-09	-3.674236e+01	-7.834242e+01
3.600000e-07	-5.259791e-06	-1.201543e-09	-3.664250e+01	-7.828227e+01
3.700000e-07	-5.244985e-06	-1.209060e-09	-3.653935e+01	-7.822297e+01
3.800000e-07	-5.229714e-06	-1.148178e-09	-3.643296e+01	-7.816478e+01
3.900000e-07	-5.213973e-06	-1.202380e-09	-3.632330e+01	-7.810796e+01
