# Temperatura_=_5.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.5839851536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540054e-06	-1.584103e-09	-3.836421e+01	-1.030924e+02
1.000000e-08	-5.540207e-06	-1.581737e-09	-3.836527e+01	-1.030511e+02
2.000000e-08	-5.540072e-06	-1.583109e-09	-3.836434e+01	-1.030100e+02
3.000000e-08	-5.539485e-06	-1.585523e-09	-3.836027e+01	-1.029692e+02
4.000000e-08	-5.538321e-06	-1.584763e-09	-3.835221e+01	-1.029283e+02
5.000000e-08	-5.536622e-06	-1.574270e-09	-3.834045e+01	-1.028873e+02
6.000000e-08	-5.534287e-06	-1.551815e-09	-3.832428e+01	-1.028459e+02
7.000000e-08	-5.531287e-06	-1.552532e-09	-3.830350e+01	-1.028040e+02
8.000000e-08	-5.527895e-06	-1.626385e-09	-3.828001e+01	-1.027614e+02
9.000000e-08	-5.524110e-06	-1.680993e-09	-3.825380e+01	-1.027178e+02
1.000000e-07	-5.519873e-06	-1.611381e-09	-3.822446e+01	-1.026729e+02
1.100000e-07	-5.515383e-06	-1.535345e-09	-3.819337e+01	-1.026266e+02
1.200000e-07	-5.510673e-06	-1.539910e-09	-3.816075e+01	-1.025786e+02
1.300000e-07	-5.505664e-06	-1.580316e-09	-3.812606e+01	-1.025287e+02
1.400000e-07	-5.500286e-06	-1.582171e-09	-3.808883e+01	-1.024765e+02
1.500000e-07	-5.494525e-06	-1.537091e-09	-3.804893e+01	-1.024218e+02
1.600000e-07	-5.488427e-06	-1.598392e-09	-3.800670e+01	-1.023645e+02
1.700000e-07	-5.481942e-06	-1.594394e-09	-3.796179e+01	-1.023042e+02
1.800000e-07	-5.475079e-06	-1.605339e-09	-3.791427e+01	-1.022408e+02
1.900000e-07	-5.467841e-06	-1.551737e-09	-3.786415e+01	-1.021740e+02
2.000000e-07	-5.460304e-06	-1.566240e-09	-3.781195e+01	-1.021037e+02
2.100000e-07	-5.452508e-06	-1.559004e-09	-3.775797e+01	-1.020297e+02
2.200000e-07	-5.444430e-06	-1.590625e-09	-3.770203e+01	-1.019519e+02
2.300000e-07	-5.435951e-06	-1.596420e-09	-3.764331e+01	-1.018701e+02
2.400000e-07	-5.426921e-06	-1.599091e-09	-3.758078e+01	-1.017842e+02
2.500000e-07	-5.417136e-06	-1.586465e-09	-3.751302e+01	-1.016941e+02
2.600000e-07	-5.406604e-06	-1.573295e-09	-3.744008e+01	-1.015998e+02
2.700000e-07	-5.395519e-06	-1.568905e-09	-3.736332e+01	-1.015013e+02
2.800000e-07	-5.384030e-06	-1.558778e-09	-3.728377e+01	-1.013985e+02
2.900000e-07	-5.372229e-06	-1.582478e-09	-3.720204e+01	-1.012914e+02
3.000000e-07	-5.360116e-06	-1.563355e-09	-3.711816e+01	-1.011800e+02
3.100000e-07	-5.347610e-06	-1.561864e-09	-3.703156e+01	-1.010644e+02
3.200000e-07	-5.334627e-06	-1.538129e-09	-3.694166e+01	-1.009447e+02
3.300000e-07	-5.321299e-06	-1.576163e-09	-3.684936e+01	-1.008209e+02
3.400000e-07	-5.307561e-06	-1.541908e-09	-3.675423e+01	-1.006932e+02
3.500000e-07	-5.293260e-06	-1.549256e-09	-3.665519e+01	-1.005616e+02
3.600000e-07	-5.278495e-06	-1.555443e-09	-3.655295e+01	-1.004262e+02
