# Temperatura_=_9.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.53126766183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529488e-06	-1.701215e-09	-3.837081e+01	-1.104200e+02
1.000000e-08	-5.529652e-06	-1.702492e-09	-3.837194e+01	-1.104284e+02
2.000000e-08	-5.529509e-06	-1.707179e-09	-3.837095e+01	-1.104358e+02
3.000000e-08	-5.528907e-06	-1.710689e-09	-3.836677e+01	-1.104416e+02
4.000000e-08	-5.527726e-06	-1.708659e-09	-3.835858e+01	-1.104454e+02
5.000000e-08	-5.526010e-06	-1.697007e-09	-3.834667e+01	-1.104468e+02
6.000000e-08	-5.523672e-06	-1.683264e-09	-3.833045e+01	-1.104452e+02
7.000000e-08	-5.520732e-06	-1.694892e-09	-3.831004e+01	-1.104403e+02
8.000000e-08	-5.517385e-06	-1.715778e-09	-3.828682e+01	-1.104315e+02
9.000000e-08	-5.513605e-06	-1.725158e-09	-3.826059e+01	-1.104184e+02
1.000000e-07	-5.509413e-06	-1.723243e-09	-3.823150e+01	-1.104005e+02
1.100000e-07	-5.504873e-06	-1.683591e-09	-3.819999e+01	-1.103773e+02
1.200000e-07	-5.500175e-06	-1.652523e-09	-3.816739e+01	-1.103484e+02
1.300000e-07	-5.495247e-06	-1.676278e-09	-3.813320e+01	-1.103133e+02
1.400000e-07	-5.489811e-06	-1.683179e-09	-3.809547e+01	-1.102718e+02
1.500000e-07	-5.483977e-06	-1.695342e-09	-3.805499e+01	-1.102234e+02
1.600000e-07	-5.477889e-06	-1.663756e-09	-3.801274e+01	-1.101679e+02
1.700000e-07	-5.471455e-06	-1.695403e-09	-3.796810e+01	-1.101049e+02
1.800000e-07	-5.464505e-06	-1.682033e-09	-3.791987e+01	-1.100342e+02
1.900000e-07	-5.457145e-06	-1.677842e-09	-3.786879e+01	-1.099556e+02
2.000000e-07	-5.449550e-06	-1.648626e-09	-3.781609e+01	-1.098689e+02
