# Temperatura_=_-16.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.73388214514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514832e-06	-1.227305e-09	-3.837851e+01	-7.849934e+01
1.000000e-08	-5.515016e-06	-1.225671e-09	-3.837979e+01	-7.846365e+01
2.000000e-08	-5.514943e-06	-1.227601e-09	-3.837928e+01	-7.842776e+01
3.000000e-08	-5.514513e-06	-1.230424e-09	-3.837629e+01	-7.839181e+01
4.000000e-08	-5.513651e-06	-1.231513e-09	-3.837029e+01	-7.835591e+01
5.000000e-08	-5.512251e-06	-1.232094e-09	-3.836055e+01	-7.832016e+01
6.000000e-08	-5.510214e-06	-1.230844e-09	-3.834637e+01	-7.828465e+01
7.000000e-08	-5.507491e-06	-1.215685e-09	-3.832742e+01	-7.824948e+01
8.000000e-08	-5.504206e-06	-1.214646e-09	-3.830456e+01	-7.821472e+01
9.000000e-08	-5.500517e-06	-1.256249e-09	-3.827889e+01	-7.818043e+01
1.000000e-07	-5.496461e-06	-1.274600e-09	-3.825067e+01	-7.814668e+01
1.100000e-07	-5.492022e-06	-1.192522e-09	-3.821977e+01	-7.811351e+01
1.200000e-07	-5.487371e-06	-1.148304e-09	-3.818740e+01	-7.808097e+01
1.300000e-07	-5.482635e-06	-1.195149e-09	-3.815445e+01	-7.804910e+01
1.400000e-07	-5.477546e-06	-1.283386e-09	-3.811903e+01	-7.801794e+01
1.500000e-07	-5.471916e-06	-1.216372e-09	-3.807985e+01	-7.798752e+01
1.600000e-07	-5.465930e-06	-1.180562e-09	-3.803819e+01	-7.795786e+01
1.700000e-07	-5.459641e-06	-1.212718e-09	-3.799443e+01	-7.792901e+01
1.800000e-07	-5.452814e-06	-1.256887e-09	-3.794692e+01	-7.790099e+01
1.900000e-07	-5.445512e-06	-1.196846e-09	-3.789610e+01	-7.787382e+01
2.000000e-07	-5.437932e-06	-1.149135e-09	-3.784335e+01	-7.784754e+01
2.100000e-07	-5.430153e-06	-1.190836e-09	-3.778921e+01	-7.782217e+01
2.200000e-07	-5.422180e-06	-1.225942e-09	-3.773373e+01	-7.779775e+01
2.300000e-07	-5.413937e-06	-1.222626e-09	-3.767636e+01	-7.777432e+01
2.400000e-07	-5.405312e-06	-1.185695e-09	-3.761634e+01	-7.775190e+01
2.500000e-07	-5.395969e-06	-1.191279e-09	-3.755132e+01	-7.773053e+01
2.600000e-07	-5.385819e-06	-1.184672e-09	-3.748069e+01	-7.771026e+01
2.700000e-07	-5.375165e-06	-1.202321e-09	-3.740655e+01	-7.769112e+01
2.800000e-07	-5.364071e-06	-1.185104e-09	-3.732934e+01	-7.767314e+01
2.900000e-07	-5.352405e-06	-1.202259e-09	-3.724815e+01	-7.765638e+01
3.000000e-07	-5.340321e-06	-1.193712e-09	-3.716406e+01	-7.764086e+01
3.100000e-07	-5.327974e-06	-1.212484e-09	-3.707814e+01	-7.762663e+01
3.200000e-07	-5.315166e-06	-1.181811e-09	-3.698901e+01	-7.761371e+01
3.300000e-07	-5.301834e-06	-1.177669e-09	-3.689623e+01	-7.760212e+01
3.400000e-07	-5.288201e-06	-1.187806e-09	-3.680135e+01	-7.759190e+01
3.500000e-07	-5.274252e-06	-1.210005e-09	-3.670428e+01	-7.758306e+01
3.600000e-07	-5.259854e-06	-1.183185e-09	-3.660408e+01	-7.757559e+01
3.700000e-07	-5.245182e-06	-1.199100e-09	-3.650197e+01	-7.756950e+01
3.800000e-07	-5.229976e-06	-1.218565e-09	-3.639616e+01	-7.756476e+01
3.900000e-07	-5.214044e-06	-1.197051e-09	-3.628528e+01	-7.756136e+01
4.000000e-07	-5.197687e-06	-1.172248e-09	-3.617145e+01	-7.755924e+01
4.100000e-07	-5.180978e-06	-1.202568e-09	-3.605517e+01	-7.755836e+01
4.200000e-07	-5.163958e-06	-1.192631e-09	-3.593673e+01	-7.755864e+01
4.300000e-07	-5.146575e-06	-1.158604e-09	-3.581576e+01	-7.755998e+01
4.400000e-07	-5.128959e-06	-1.199762e-09	-3.569316e+01	-7.756230e+01
4.500000e-07	-5.111005e-06	-1.224301e-09	-3.556822e+01	-7.756546e+01
4.600000e-07	-5.092437e-06	-1.178187e-09	-3.543900e+01	-7.756933e+01
4.700000e-07	-5.073432e-06	-1.165454e-09	-3.530674e+01	-7.757375e+01
4.800000e-07	-5.054093e-06	-1.215548e-09	-3.517216e+01	-7.757855e+01
4.900000e-07	-5.034495e-06	-1.181817e-09	-3.503578e+01	-7.758354e+01
5.000000e-07	-5.014727e-06	-1.153853e-09	-3.489821e+01	-7.758851e+01
5.100000e-07	-4.994794e-06	-1.180995e-09	-3.475949e+01	-7.759325e+01
5.200000e-07	-4.974571e-06	-1.184008e-09	-3.461875e+01	-7.759752e+01
5.300000e-07	-4.953977e-06	-1.144452e-09	-3.447544e+01	-7.760108e+01
5.400000e-07	-4.933050e-06	-1.185441e-09	-3.432980e+01	-7.760368e+01
5.500000e-07	-4.911815e-06	-1.200702e-09	-3.418203e+01	-7.760506e+01
5.600000e-07	-4.890201e-06	-1.161770e-09	-3.403161e+01	-7.760496e+01
5.700000e-07	-4.868240e-06	-1.159289e-09	-3.387878e+01	-7.760309e+01
5.800000e-07	-4.845936e-06	-1.198675e-09	-3.372357e+01	-7.759920e+01
5.900000e-07	-4.823254e-06	-1.163107e-09	-3.356572e+01	-7.759301e+01
6.000000e-07	-4.800275e-06	-1.144209e-09	-3.340580e+01	-7.758426e+01
