# Temperatura_=_-13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.3627664785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512944e-06	-1.322412e-09	-3.837474e+01	-8.428984e+01
1.000000e-08	-5.513128e-06	-1.321156e-09	-3.837601e+01	-8.424046e+01
2.000000e-08	-5.513080e-06	-1.325371e-09	-3.837568e+01	-8.418907e+01
3.000000e-08	-5.512780e-06	-1.330172e-09	-3.837359e+01	-8.413570e+01
4.000000e-08	-5.512059e-06	-1.332227e-09	-3.836857e+01	-8.408034e+01
5.000000e-08	-5.510764e-06	-1.328912e-09	-3.835956e+01	-8.402301e+01
6.000000e-08	-5.508872e-06	-1.312476e-09	-3.834639e+01	-8.396370e+01
7.000000e-08	-5.506441e-06	-1.290519e-09	-3.832946e+01	-8.390243e+01
8.000000e-08	-5.503444e-06	-1.286352e-09	-3.830861e+01	-8.383921e+01
9.000000e-08	-5.499925e-06	-1.336296e-09	-3.828411e+01	-8.377404e+01
1.000000e-07	-5.495981e-06	-1.416919e-09	-3.825665e+01	-8.370695e+01
1.100000e-07	-5.491640e-06	-1.398897e-09	-3.822644e+01	-8.363796e+01
1.200000e-07	-5.487035e-06	-1.229632e-09	-3.819439e+01	-8.356709e+01
1.300000e-07	-5.482220e-06	-1.210666e-09	-3.816087e+01	-8.349438e+01
1.400000e-07	-5.477064e-06	-1.304352e-09	-3.812498e+01	-8.341988e+01
1.500000e-07	-5.471510e-06	-1.372249e-09	-3.808632e+01	-8.334362e+01
1.600000e-07	-5.465647e-06	-1.266391e-09	-3.804551e+01	-8.326568e+01
1.700000e-07	-5.459512e-06	-1.234976e-09	-3.800280e+01	-8.318613e+01
1.800000e-07	-5.452922e-06	-1.338847e-09	-3.795693e+01	-8.310504e+01
1.900000e-07	-5.445759e-06	-1.359872e-09	-3.790707e+01	-8.302250e+01
2.000000e-07	-5.438257e-06	-1.257669e-09	-3.785485e+01	-8.293862e+01
2.100000e-07	-5.430599e-06	-1.177728e-09	-3.780154e+01	-8.285351e+01
2.200000e-07	-5.422745e-06	-1.245041e-09	-3.774687e+01	-8.276730e+01
2.300000e-07	-5.414626e-06	-1.287332e-09	-3.769035e+01	-8.268012e+01
2.400000e-07	-5.406158e-06	-1.276684e-09	-3.763141e+01	-8.259211e+01
2.500000e-07	-5.397107e-06	-1.218406e-09	-3.756841e+01	-8.250342e+01
2.600000e-07	-5.387215e-06	-1.235102e-09	-3.749955e+01	-8.241422e+01
2.700000e-07	-5.376601e-06	-1.237285e-09	-3.742567e+01	-8.232467e+01
2.800000e-07	-5.365554e-06	-1.242714e-09	-3.734878e+01	-8.223495e+01
2.900000e-07	-5.354110e-06	-1.224390e-09	-3.726912e+01	-8.214524e+01
3.000000e-07	-5.342305e-06	-1.245427e-09	-3.718694e+01	-8.205570e+01
3.100000e-07	-5.330183e-06	-1.250498e-09	-3.710256e+01	-8.196654e+01
3.200000e-07	-5.317592e-06	-1.254583e-09	-3.701492e+01	-8.187792e+01
3.300000e-07	-5.304441e-06	-1.217458e-09	-3.692338e+01	-8.179003e+01
3.400000e-07	-5.290907e-06	-1.216365e-09	-3.682917e+01	-8.170304e+01
3.500000e-07	-5.277056e-06	-1.242507e-09	-3.673276e+01	-8.161711e+01
3.600000e-07	-5.262835e-06	-1.241244e-09	-3.663376e+01	-8.153241e+01
3.700000e-07	-5.248111e-06	-1.212207e-09	-3.653127e+01	-8.144907e+01
3.800000e-07	-5.232835e-06	-1.239413e-09	-3.642494e+01	-8.136725e+01
3.900000e-07	-5.217110e-06	-1.252469e-09	-3.631548e+01	-8.128705e+01
4.000000e-07	-5.200761e-06	-1.199254e-09	-3.620168e+01	-8.120859e+01
4.100000e-07	-5.183965e-06	-1.203549e-09	-3.608477e+01	-8.113195e+01
4.200000e-07	-5.167010e-06	-1.245912e-09	-3.596674e+01	-8.105719e+01
4.300000e-07	-5.149705e-06	-1.210828e-09	-3.584629e+01	-8.098438e+01
4.400000e-07	-5.132030e-06	-1.175275e-09	-3.572325e+01	-8.091352e+01
4.500000e-07	-5.114122e-06	-1.258257e-09	-3.559860e+01	-8.084462e+01
4.600000e-07	-5.095794e-06	-1.257231e-09	-3.547102e+01	-8.077767e+01
4.700000e-07	-5.076919e-06	-1.175425e-09	-3.533963e+01	-8.071262e+01
4.800000e-07	-5.057735e-06	-1.195046e-09	-3.520609e+01	-8.064940e+01
4.900000e-07	-5.038332e-06	-1.258036e-09	-3.507103e+01	-8.058791e+01
5.000000e-07	-5.018651e-06	-1.183140e-09	-3.493404e+01	-8.052804e+01
5.100000e-07	-4.998730e-06	-1.165693e-09	-3.479537e+01	-8.046966e+01
5.200000e-07	-4.978624e-06	-1.227714e-09	-3.465542e+01	-8.041259e+01
5.300000e-07	-4.958194e-06	-1.207595e-09	-3.451321e+01	-8.035665e+01
5.400000e-07	-4.937299e-06	-1.165882e-09	-3.436776e+01	-8.030165e+01
5.500000e-07	-4.916090e-06	-1.239667e-09	-3.422013e+01	-8.024736e+01
5.600000e-07	-4.894575e-06	-1.232667e-09	-3.407036e+01	-8.019354e+01
5.700000e-07	-4.872647e-06	-1.159401e-09	-3.391773e+01	-8.013994e+01
5.800000e-07	-4.850454e-06	-1.187654e-09	-3.376324e+01	-8.008631e+01
5.900000e-07	-4.827945e-06	-1.233341e-09	-3.360656e+01	-8.003235e+01
6.000000e-07	-4.805079e-06	-1.175570e-09	-3.344740e+01	-7.997781e+01
6.100000e-07	-4.781944e-06	-1.174776e-09	-3.328636e+01	-7.992238e+01
6.200000e-07	-4.758485e-06	-1.218357e-09	-3.312306e+01	-7.986579e+01
6.300000e-07	-4.734747e-06	-1.189528e-09	-3.295783e+01	-7.980776e+01
6.400000e-07	-4.710821e-06	-1.166866e-09	-3.279128e+01	-7.974800e+01
6.500000e-07	-4.686593e-06	-1.204927e-09	-3.262263e+01	-7.968625e+01
