# Temperatura_=_-11.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.55669925016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514740e-06	-1.351354e-09	-3.836837e+01	-8.722325e+01
1.000000e-08	-5.514945e-06	-1.347645e-09	-3.836980e+01	-8.717771e+01
2.000000e-08	-5.514916e-06	-1.345765e-09	-3.836959e+01	-8.713346e+01
3.000000e-08	-5.514595e-06	-1.345253e-09	-3.836736e+01	-8.709041e+01
4.000000e-08	-5.513825e-06	-1.345002e-09	-3.836200e+01	-8.704847e+01
5.000000e-08	-5.512587e-06	-1.340931e-09	-3.835339e+01	-8.700750e+01
6.000000e-08	-5.510797e-06	-1.329323e-09	-3.834093e+01	-8.696732e+01
7.000000e-08	-5.508329e-06	-1.317345e-09	-3.832377e+01	-8.692774e+01
8.000000e-08	-5.505238e-06	-1.340399e-09	-3.830226e+01	-8.688854e+01
9.000000e-08	-5.501680e-06	-1.401966e-09	-3.827750e+01	-8.684947e+01
1.000000e-07	-5.497703e-06	-1.410315e-09	-3.824984e+01	-8.681027e+01
1.100000e-07	-5.493352e-06	-1.318905e-09	-3.821956e+01	-8.677065e+01
1.200000e-07	-5.488874e-06	-1.293439e-09	-3.818841e+01	-8.673033e+01
1.300000e-07	-5.484105e-06	-1.312984e-09	-3.815523e+01	-8.668899e+01
1.400000e-07	-5.478827e-06	-1.342591e-09	-3.811851e+01	-8.664635e+01
1.500000e-07	-5.473218e-06	-1.304141e-09	-3.807948e+01	-8.660209e+01
1.600000e-07	-5.467381e-06	-1.298634e-09	-3.803888e+01	-8.655591e+01
1.700000e-07	-5.461126e-06	-1.373609e-09	-3.799535e+01	-8.650752e+01
1.800000e-07	-5.454299e-06	-1.360839e-09	-3.794786e+01	-8.645665e+01
1.900000e-07	-5.447050e-06	-1.345618e-09	-3.789743e+01	-8.640303e+01
2.000000e-07	-5.439556e-06	-1.289990e-09	-3.784528e+01	-8.634641e+01
2.100000e-07	-5.431844e-06	-1.326498e-09	-3.779163e+01	-8.628657e+01
2.200000e-07	-5.423870e-06	-1.320187e-09	-3.773615e+01	-8.622332e+01
2.300000e-07	-5.415723e-06	-1.345174e-09	-3.767947e+01	-8.615649e+01
2.400000e-07	-5.407219e-06	-1.324853e-09	-3.762030e+01	-8.608593e+01
2.500000e-07	-5.398024e-06	-1.338328e-09	-3.755633e+01	-8.601154e+01
2.600000e-07	-5.388074e-06	-1.316103e-09	-3.748710e+01	-8.593325e+01
2.700000e-07	-5.377529e-06	-1.300098e-09	-3.741374e+01	-8.585100e+01
2.800000e-07	-5.366501e-06	-1.284894e-09	-3.733701e+01	-8.576481e+01
2.900000e-07	-5.355038e-06	-1.304681e-09	-3.725726e+01	-8.567469e+01
3.000000e-07	-5.343187e-06	-1.315728e-09	-3.717481e+01	-8.558071e+01
3.100000e-07	-5.330900e-06	-1.289036e-09	-3.708932e+01	-8.548296e+01
3.200000e-07	-5.318135e-06	-1.278124e-09	-3.700050e+01	-8.538156e+01
3.300000e-07	-5.304968e-06	-1.282389e-09	-3.690890e+01	-8.527668e+01
3.400000e-07	-5.291458e-06	-1.299511e-09	-3.681491e+01	-8.516851e+01
3.500000e-07	-5.277561e-06	-1.256601e-09	-3.671822e+01	-8.505724e+01
3.600000e-07	-5.263217e-06	-1.271911e-09	-3.661842e+01	-8.494311e+01
3.700000e-07	-5.248552e-06	-1.296174e-09	-3.651639e+01	-8.482638e+01
3.800000e-07	-5.233484e-06	-1.297299e-09	-3.641155e+01	-8.470731e+01
3.900000e-07	-5.217777e-06	-1.258259e-09	-3.630227e+01	-8.458619e+01
4.000000e-07	-5.201537e-06	-1.300597e-09	-3.618928e+01	-8.446330e+01
4.100000e-07	-5.184810e-06	-1.290407e-09	-3.607291e+01	-8.433895e+01
4.200000e-07	-5.167695e-06	-1.248505e-09	-3.595383e+01	-8.421343e+01
4.300000e-07	-5.150335e-06	-1.255602e-09	-3.583305e+01	-8.408704e+01
4.400000e-07	-5.132793e-06	-1.321574e-09	-3.571100e+01	-8.396007e+01
4.500000e-07	-5.114933e-06	-1.272455e-09	-3.558674e+01	-8.383279e+01
4.600000e-07	-5.096543e-06	-1.251761e-09	-3.545880e+01	-8.370548e+01
4.700000e-07	-5.077639e-06	-1.291761e-09	-3.532728e+01	-8.357838e+01
4.800000e-07	-5.058441e-06	-1.283825e-09	-3.519371e+01	-8.345173e+01
4.900000e-07	-5.039008e-06	-1.222266e-09	-3.505850e+01	-8.332573e+01
5.000000e-07	-5.019348e-06	-1.267574e-09	-3.492172e+01	-8.320056e+01
5.100000e-07	-4.999478e-06	-1.278411e-09	-3.478347e+01	-8.307638e+01
5.200000e-07	-4.979309e-06	-1.223280e-09	-3.464315e+01	-8.295330e+01
5.300000e-07	-4.958813e-06	-1.240098e-09	-3.450055e+01	-8.283144e+01
5.400000e-07	-4.938008e-06	-1.299786e-09	-3.435581e+01	-8.271084e+01
5.500000e-07	-4.916819e-06	-1.245765e-09	-3.420838e+01	-8.259154e+01
5.600000e-07	-4.895196e-06	-1.214221e-09	-3.405794e+01	-8.247352e+01
5.700000e-07	-4.873241e-06	-1.266372e-09	-3.390519e+01	-8.235676e+01
5.800000e-07	-4.851032e-06	-1.256236e-09	-3.375067e+01	-8.224118e+01
5.900000e-07	-4.828464e-06	-1.216083e-09	-3.359366e+01	-8.212667e+01
6.000000e-07	-4.805469e-06	-1.250568e-09	-3.343367e+01	-8.201311e+01
6.100000e-07	-4.782216e-06	-1.259788e-09	-3.327189e+01	-8.190034e+01
6.200000e-07	-4.758685e-06	-1.209123e-09	-3.310818e+01	-8.178817e+01
6.300000e-07	-4.734918e-06	-1.220836e-09	-3.294282e+01	-8.167638e+01
6.400000e-07	-4.711033e-06	-1.240345e-09	-3.277664e+01	-8.156476e+01
6.500000e-07	-4.686823e-06	-1.222499e-09	-3.260820e+01	-8.145303e+01
6.600000e-07	-4.662172e-06	-1.220502e-09	-3.243670e+01	-8.134095e+01
6.700000e-07	-4.636995e-06	-1.248258e-09	-3.226153e+01	-8.122824e+01
6.800000e-07	-4.611231e-06	-1.221635e-09	-3.208228e+01	-8.111460e+01
6.900000e-07	-4.584987e-06	-1.206515e-09	-3.189969e+01	-8.099975e+01
7.000000e-07	-4.558241e-06	-1.212998e-09	-3.171360e+01	-8.088340e+01
7.100000e-07	-4.531124e-06	-1.210877e-09	-3.152494e+01	-8.076526e+01
7.200000e-07	-4.503773e-06	-1.195153e-09	-3.133465e+01	-8.064505e+01
7.300000e-07	-4.476170e-06	-1.215871e-09	-3.114260e+01	-8.052250e+01
7.400000e-07	-4.448363e-06	-1.220041e-09	-3.094913e+01	-8.039733e+01
7.500000e-07	-4.420361e-06	-1.211335e-09	-3.075431e+01	-8.026932e+01
7.600000e-07	-4.392125e-06	-1.203300e-09	-3.055786e+01	-8.013823e+01
7.700000e-07	-4.363543e-06	-1.204930e-09	-3.035901e+01	-8.000385e+01
7.800000e-07	-4.334534e-06	-1.188245e-09	-3.015718e+01	-7.986601e+01
7.900000e-07	-4.305179e-06	-1.188189e-09	-2.995294e+01	-7.972453e+01
8.000000e-07	-4.275613e-06	-1.192068e-09	-2.974724e+01	-7.957930e+01
8.100000e-07	-4.245798e-06	-1.186925e-09	-2.953981e+01	-7.943020e+01
8.200000e-07	-4.215679e-06	-1.176784e-09	-2.933025e+01	-7.927716e+01
8.300000e-07	-4.185277e-06	-1.181201e-09	-2.911873e+01	-7.912012e+01
8.400000e-07	-4.154532e-06	-1.178593e-09	-2.890483e+01	-7.895907e+01
8.500000e-07	-4.123507e-06	-1.174695e-09	-2.868898e+01	-7.879401e+01
8.600000e-07	-4.092274e-06	-1.183311e-09	-2.847168e+01	-7.862496e+01
8.700000e-07	-4.060855e-06	-1.185760e-09	-2.825308e+01	-7.845200e+01
8.800000e-07	-4.029259e-06	-1.173316e-09	-2.803326e+01	-7.827521e+01
8.900000e-07	-3.997447e-06	-1.167828e-09	-2.781192e+01	-7.809467e+01
9.000000e-07	-3.965418e-06	-1.168642e-09	-2.758909e+01	-7.791052e+01
9.100000e-07	-3.933152e-06	-1.154000e-09	-2.736459e+01	-7.772289e+01
9.200000e-07	-3.900598e-06	-1.147174e-09	-2.713810e+01	-7.753194e+01
9.300000e-07	-3.867687e-06	-1.149456e-09	-2.690913e+01	-7.733783e+01
9.400000e-07	-3.834294e-06	-1.148105e-09	-2.667680e+01	-7.714073e+01
9.500000e-07	-3.800368e-06	-1.139852e-09	-2.644076e+01	-7.694081e+01
9.600000e-07	-3.765927e-06	-1.144956e-09	-2.620114e+01	-7.673825e+01
9.700000e-07	-3.731068e-06	-1.139329e-09	-2.595861e+01	-7.653322e+01
9.800000e-07	-3.695944e-06	-1.128564e-09	-2.571424e+01	-7.632589e+01
9.900000e-07	-3.660613e-06	-1.124977e-09	-2.546843e+01	-7.611641e+01
1.000000e-06	-3.625125e-06	-1.130959e-09	-2.522152e+01	-7.590494e+01
1.010000e-06	-3.589491e-06	-1.120668e-09	-2.497360e+01	-7.569160e+01
1.020000e-06	-3.553681e-06	-1.114758e-09	-2.472446e+01	-7.547651e+01
1.030000e-06	-3.517709e-06	-1.113623e-09	-2.447419e+01	-7.525975e+01
1.040000e-06	-3.481583e-06	-1.110710e-09	-2.422284e+01	-7.504139e+01
1.050000e-06	-3.445203e-06	-1.102830e-09	-2.396973e+01	-7.482148e+01
1.060000e-06	-3.408525e-06	-1.103085e-09	-2.371454e+01	-7.460004e+01
1.070000e-06	-3.371576e-06	-1.097594e-09	-2.345748e+01	-7.437705e+01
1.080000e-06	-3.334353e-06	-1.089424e-09	-2.319850e+01	-7.415247e+01
1.090000e-06	-3.296861e-06	-1.084347e-09	-2.293765e+01	-7.392623e+01
1.100000e-06	-3.259116e-06	-1.082723e-09	-2.267504e+01	-7.369825e+01
1.110000e-06	-3.221167e-06	-1.072599e-09	-2.241102e+01	-7.346838e+01
1.120000e-06	-3.182948e-06	-1.061986e-09	-2.214511e+01	-7.323649e+01
1.130000e-06	-3.144544e-06	-1.055588e-09	-2.187792e+01	-7.300238e+01
1.140000e-06	-3.106066e-06	-1.049891e-09	-2.161021e+01	-7.276586e+01
