# Temperatura_=_13.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.5155911115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527769e-06	-1.853381e-09	-3.837724e+01	-1.209456e+02
1.000000e-08	-5.527801e-06	-1.855326e-09	-3.837746e+01	-1.209105e+02
2.000000e-08	-5.527649e-06	-1.858345e-09	-3.837641e+01	-1.208746e+02
3.000000e-08	-5.527152e-06	-1.861004e-09	-3.837296e+01	-1.208379e+02
4.000000e-08	-5.526153e-06	-1.864266e-09	-3.836602e+01	-1.208001e+02
5.000000e-08	-5.524653e-06	-1.863756e-09	-3.835560e+01	-1.207609e+02
6.000000e-08	-5.522570e-06	-1.856654e-09	-3.834114e+01	-1.207200e+02
7.000000e-08	-5.519824e-06	-1.840350e-09	-3.832208e+01	-1.206772e+02
8.000000e-08	-5.516528e-06	-1.810402e-09	-3.829919e+01	-1.206322e+02
9.000000e-08	-5.512829e-06	-1.839883e-09	-3.827351e+01	-1.205845e+02
1.000000e-07	-5.508756e-06	-1.935057e-09	-3.824524e+01	-1.205339e+02
1.100000e-07	-5.504277e-06	-1.938580e-09	-3.821414e+01	-1.204800e+02
1.200000e-07	-5.499558e-06	-1.764001e-09	-3.818138e+01	-1.204225e+02
1.300000e-07	-5.494726e-06	-1.735557e-09	-3.814784e+01	-1.203609e+02
1.400000e-07	-5.489467e-06	-1.850743e-09	-3.811132e+01	-1.202950e+02
1.500000e-07	-5.483668e-06	-1.943341e-09	-3.807106e+01	-1.202245e+02
1.600000e-07	-5.477479e-06	-1.817834e-09	-3.802809e+01	-1.201490e+02
1.700000e-07	-5.471029e-06	-1.753883e-09	-3.798332e+01	-1.200682e+02
1.800000e-07	-5.464164e-06	-1.861500e-09	-3.793565e+01	-1.199818e+02
1.900000e-07	-5.456748e-06	-1.916032e-09	-3.788417e+01	-1.198897e+02
2.000000e-07	-5.449051e-06	-1.820949e-09	-3.783073e+01	-1.197915e+02
2.100000e-07	-5.441241e-06	-1.745018e-09	-3.777651e+01	-1.196872e+02
2.200000e-07	-5.433229e-06	-1.825877e-09	-3.772088e+01	-1.195764e+02
2.300000e-07	-5.424866e-06	-1.884677e-09	-3.766282e+01	-1.194592e+02
2.400000e-07	-5.415997e-06	-1.851769e-09	-3.760125e+01	-1.193354e+02
2.500000e-07	-5.406475e-06	-1.784932e-09	-3.753514e+01	-1.192050e+02
2.600000e-07	-5.396128e-06	-1.813765e-09	-3.746330e+01	-1.190679e+02
2.700000e-07	-5.385117e-06	-1.821975e-09	-3.738686e+01	-1.189243e+02
2.800000e-07	-5.373778e-06	-1.806829e-09	-3.730814e+01	-1.187740e+02
2.900000e-07	-5.362060e-06	-1.778434e-09	-3.722678e+01	-1.186172e+02
3.000000e-07	-5.349992e-06	-1.819410e-09	-3.714300e+01	-1.184541e+02
3.100000e-07	-5.337596e-06	-1.829289e-09	-3.705694e+01	-1.182847e+02
3.200000e-07	-5.324772e-06	-1.813098e-09	-3.696791e+01	-1.181093e+02
3.300000e-07	-5.311461e-06	-1.768023e-09	-3.687549e+01	-1.179280e+02
3.400000e-07	-5.297705e-06	-1.793910e-09	-3.677999e+01	-1.177411e+02
3.500000e-07	-5.283686e-06	-1.808877e-09	-3.668266e+01	-1.175487e+02
3.600000e-07	-5.269268e-06	-1.781973e-09	-3.658256e+01	-1.173513e+02
3.700000e-07	-5.254146e-06	-1.762973e-09	-3.647758e+01	-1.171489e+02
3.800000e-07	-5.238521e-06	-1.820479e-09	-3.636910e+01	-1.169419e+02
3.900000e-07	-5.222395e-06	-1.801166e-09	-3.625714e+01	-1.167306e+02
4.000000e-07	-5.205794e-06	-1.729589e-09	-3.614188e+01	-1.165152e+02
4.100000e-07	-5.188951e-06	-1.773564e-09	-3.602495e+01	-1.162960e+02
4.200000e-07	-5.171842e-06	-1.823033e-09	-3.590617e+01	-1.160733e+02
4.300000e-07	-5.154319e-06	-1.735370e-09	-3.578452e+01	-1.158473e+02
4.400000e-07	-5.136368e-06	-1.705000e-09	-3.565989e+01	-1.156182e+02
4.500000e-07	-5.118104e-06	-1.820773e-09	-3.553309e+01	-1.153864e+02
4.600000e-07	-5.099392e-06	-1.784626e-09	-3.540318e+01	-1.151520e+02
4.700000e-07	-5.080187e-06	-1.676142e-09	-3.526984e+01	-1.149151e+02
4.800000e-07	-5.060705e-06	-1.741962e-09	-3.513459e+01	-1.146760e+02
4.900000e-07	-5.041110e-06	-1.800641e-09	-3.499854e+01	-1.144347e+02
5.000000e-07	-5.021257e-06	-1.683246e-09	-3.486072e+01	-1.141915e+02
5.100000e-07	-5.001153e-06	-1.692278e-09	-3.472114e+01	-1.139463e+02
5.200000e-07	-4.980846e-06	-1.778927e-09	-3.458016e+01	-1.136992e+02
5.300000e-07	-4.960153e-06	-1.712089e-09	-3.443649e+01	-1.134503e+02
5.400000e-07	-4.939081e-06	-1.662929e-09	-3.429020e+01	-1.131995e+02
5.500000e-07	-4.917718e-06	-1.768942e-09	-3.414188e+01	-1.129468e+02
5.600000e-07	-4.895999e-06	-1.737082e-09	-3.399109e+01	-1.126921e+02
5.700000e-07	-4.873876e-06	-1.640936e-09	-3.383750e+01	-1.124355e+02
5.800000e-07	-4.851373e-06	-1.700978e-09	-3.368127e+01	-1.121766e+02
5.900000e-07	-4.828475e-06	-1.742744e-09	-3.352230e+01	-1.119155e+02
6.000000e-07	-4.805186e-06	-1.647040e-09	-3.336061e+01	-1.116520e+02
6.100000e-07	-4.781723e-06	-1.658060e-09	-3.319772e+01	-1.113859e+02
6.200000e-07	-4.758135e-06	-1.715262e-09	-3.303396e+01	-1.111171e+02
6.300000e-07	-4.734284e-06	-1.663066e-09	-3.286837e+01	-1.108453e+02
6.400000e-07	-4.710123e-06	-1.638801e-09	-3.270063e+01	-1.105703e+02
6.500000e-07	-4.685613e-06	-1.696970e-09	-3.253046e+01	-1.102920e+02
6.600000e-07	-4.660621e-06	-1.675748e-09	-3.235695e+01	-1.100102e+02
6.700000e-07	-4.635117e-06	-1.633763e-09	-3.217989e+01	-1.097247e+02
6.800000e-07	-4.609095e-06	-1.662470e-09	-3.199923e+01	-1.094352e+02
6.900000e-07	-4.582514e-06	-1.660371e-09	-3.181468e+01	-1.091417e+02
7.000000e-07	-4.555422e-06	-1.619500e-09	-3.162659e+01	-1.088438e+02
7.100000e-07	-4.527947e-06	-1.631444e-09	-3.143585e+01	-1.085416e+02
7.200000e-07	-4.500278e-06	-1.651635e-09	-3.124375e+01	-1.082347e+02
7.300000e-07	-4.472457e-06	-1.630133e-09	-3.105060e+01	-1.079231e+02
7.400000e-07	-4.444498e-06	-1.629600e-09	-3.085649e+01	-1.076068e+02
7.500000e-07	-4.416368e-06	-1.637663e-09	-3.066119e+01	-1.072855e+02
7.600000e-07	-4.388016e-06	-1.617849e-09	-3.046436e+01	-1.069593e+02
7.700000e-07	-4.359328e-06	-1.599129e-09	-3.026519e+01	-1.066281e+02
7.800000e-07	-4.330165e-06	-1.602639e-09	-3.006272e+01	-1.062918e+02
7.900000e-07	-4.300625e-06	-1.591090e-09	-2.985764e+01	-1.059506e+02
8.000000e-07	-4.270835e-06	-1.584789e-09	-2.965081e+01	-1.056045e+02
8.100000e-07	-4.240759e-06	-1.589801e-09	-2.944201e+01	-1.052534e+02
8.200000e-07	-4.210432e-06	-1.585088e-09	-2.923146e+01	-1.048974e+02
8.300000e-07	-4.179783e-06	-1.569479e-09	-2.901867e+01	-1.045368e+02
8.400000e-07	-4.148739e-06	-1.576309e-09	-2.880315e+01	-1.041715e+02
8.500000e-07	-4.117445e-06	-1.575210e-09	-2.858589e+01	-1.038017e+02
8.600000e-07	-4.086004e-06	-1.562100e-09	-2.836760e+01	-1.034275e+02
8.700000e-07	-4.054426e-06	-1.554820e-09	-2.814837e+01	-1.030492e+02
8.800000e-07	-4.022670e-06	-1.553895e-09	-2.792790e+01	-1.026667e+02
8.900000e-07	-3.990690e-06	-1.534944e-09	-2.770587e+01	-1.022804e+02
9.000000e-07	-3.958525e-06	-1.525816e-09	-2.748256e+01	-1.018903e+02
9.100000e-07	-3.926113e-06	-1.525263e-09	-2.725754e+01	-1.014967e+02
9.200000e-07	-3.893239e-06	-1.514472e-09	-2.702930e+01	-1.010996e+02
9.300000e-07	-3.859886e-06	-1.503743e-09	-2.679775e+01	-1.006993e+02
9.400000e-07	-3.826170e-06	-1.509787e-09	-2.656367e+01	-1.002958e+02
9.500000e-07	-3.792019e-06	-1.505679e-09	-2.632657e+01	-9.988925e+01
9.600000e-07	-3.757384e-06	-1.487876e-09	-2.608611e+01	-9.947977e+01
9.700000e-07	-3.722393e-06	-1.479685e-09	-2.584318e+01	-9.906742e+01
9.800000e-07	-3.687084e-06	-1.476708e-09	-2.559805e+01	-9.865225e+01
9.900000e-07	-3.651492e-06	-1.463957e-09	-2.535095e+01	-9.823429e+01
1.000000e-06	-3.615745e-06	-1.456368e-09	-2.510277e+01	-9.781353e+01
1.010000e-06	-3.579887e-06	-1.457738e-09	-2.485382e+01	-9.738993e+01
1.020000e-06	-3.543912e-06	-1.448359e-09	-2.460406e+01	-9.696345e+01
1.030000e-06	-3.507751e-06	-1.436718e-09	-2.435301e+01	-9.653397e+01
1.040000e-06	-3.471362e-06	-1.434285e-09	-2.410037e+01	-9.610138e+01
1.050000e-06	-3.434777e-06	-1.429059e-09	-2.384638e+01	-9.566552e+01
1.060000e-06	-3.397921e-06	-1.413858e-09	-2.359050e+01	-9.522620e+01
1.070000e-06	-3.360730e-06	-1.406700e-09	-2.333229e+01	-9.478320e+01
1.080000e-06	-3.323257e-06	-1.399709e-09	-2.307214e+01	-9.433628e+01
1.090000e-06	-3.285559e-06	-1.387159e-09	-2.281041e+01	-9.388517e+01
