# Temperatura_=_-9.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.14056074363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514232e-06	-1.364900e-09	-3.836046e+01	-8.943774e+01
1.000000e-08	-5.514450e-06	-1.364948e-09	-3.836198e+01	-8.936116e+01
2.000000e-08	-5.514431e-06	-1.368610e-09	-3.836185e+01	-8.928415e+01
3.000000e-08	-5.514023e-06	-1.371156e-09	-3.835901e+01	-8.920671e+01
4.000000e-08	-5.513152e-06	-1.370146e-09	-3.835295e+01	-8.912882e+01
5.000000e-08	-5.511876e-06	-1.362875e-09	-3.834407e+01	-8.905043e+01
6.000000e-08	-5.510080e-06	-1.349129e-09	-3.833158e+01	-8.897147e+01
7.000000e-08	-5.507554e-06	-1.345890e-09	-3.831400e+01	-8.889186e+01
8.000000e-08	-5.504427e-06	-1.357327e-09	-3.829225e+01	-8.881151e+01
9.000000e-08	-5.500905e-06	-1.359160e-09	-3.826775e+01	-8.873031e+01
1.000000e-07	-5.496926e-06	-1.379710e-09	-3.824007e+01	-8.864812e+01
1.100000e-07	-5.492553e-06	-1.427350e-09	-3.820965e+01	-8.856482e+01
1.200000e-07	-5.487979e-06	-1.384182e-09	-3.817783e+01	-8.848028e+01
1.300000e-07	-5.483265e-06	-1.300748e-09	-3.814503e+01	-8.839434e+01
1.400000e-07	-5.478193e-06	-1.296597e-09	-3.810975e+01	-8.830686e+01
1.500000e-07	-5.472628e-06	-1.379194e-09	-3.807104e+01	-8.821771e+01
1.600000e-07	-5.466677e-06	-1.401529e-09	-3.802964e+01	-8.812674e+01
1.700000e-07	-5.460393e-06	-1.326781e-09	-3.798592e+01	-8.803383e+01
1.800000e-07	-5.453682e-06	-1.313877e-09	-3.793924e+01	-8.793885e+01
1.900000e-07	-5.446427e-06	-1.373502e-09	-3.788877e+01	-8.784168e+01
2.000000e-07	-5.438849e-06	-1.378857e-09	-3.783605e+01	-8.774223e+01
2.100000e-07	-5.431161e-06	-1.328254e-09	-3.778257e+01	-8.764041e+01
2.200000e-07	-5.423278e-06	-1.331592e-09	-3.772773e+01	-8.753616e+01
2.300000e-07	-5.415063e-06	-1.384549e-09	-3.767058e+01	-8.742942e+01
2.400000e-07	-5.406364e-06	-1.395932e-09	-3.761006e+01	-8.732017e+01
2.500000e-07	-5.397043e-06	-1.347826e-09	-3.754522e+01	-8.720838e+01
2.600000e-07	-5.387082e-06	-1.324757e-09	-3.747593e+01	-8.709406e+01
2.700000e-07	-5.376411e-06	-1.342098e-09	-3.740169e+01	-8.697725e+01
2.800000e-07	-5.365250e-06	-1.353044e-09	-3.732405e+01	-8.685798e+01
2.900000e-07	-5.353751e-06	-1.338515e-09	-3.724405e+01	-8.673633e+01
3.000000e-07	-5.341861e-06	-1.329090e-09	-3.716134e+01	-8.661238e+01
3.100000e-07	-5.329634e-06	-1.332372e-09	-3.707628e+01	-8.648622e+01
3.200000e-07	-5.317025e-06	-1.333379e-09	-3.698856e+01	-8.635798e+01
3.300000e-07	-5.303978e-06	-1.314280e-09	-3.689780e+01	-8.622779e+01
3.400000e-07	-5.290484e-06	-1.296583e-09	-3.680393e+01	-8.609580e+01
3.500000e-07	-5.276632e-06	-1.311077e-09	-3.670756e+01	-8.596215e+01
3.600000e-07	-5.262366e-06	-1.334534e-09	-3.660832e+01	-8.582700e+01
3.700000e-07	-5.247648e-06	-1.318523e-09	-3.650594e+01	-8.569054e+01
3.800000e-07	-5.232424e-06	-1.315776e-09	-3.640003e+01	-8.555293e+01
3.900000e-07	-5.216637e-06	-1.338805e-09	-3.629020e+01	-8.541434e+01
4.000000e-07	-5.200336e-06	-1.307550e-09	-3.617680e+01	-8.527494e+01
4.100000e-07	-5.183599e-06	-1.263991e-09	-3.606037e+01	-8.513491e+01
4.200000e-07	-5.166583e-06	-1.309489e-09	-3.594199e+01	-8.499439e+01
4.300000e-07	-5.149281e-06	-1.339034e-09	-3.582163e+01	-8.485355e+01
4.400000e-07	-5.131615e-06	-1.280198e-09	-3.569874e+01	-8.471251e+01
4.500000e-07	-5.113625e-06	-1.290999e-09	-3.557359e+01	-8.457141e+01
4.600000e-07	-5.095229e-06	-1.358736e-09	-3.544561e+01	-8.443034e+01
4.700000e-07	-5.076382e-06	-1.308640e-09	-3.531450e+01	-8.428941e+01
4.800000e-07	-5.057181e-06	-1.251892e-09	-3.518093e+01	-8.414869e+01
