# Temperatura_=_-10.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.42305014768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517473e-06	-1.349603e-09	-3.837037e+01	-8.738529e+01
1.000000e-08	-5.517672e-06	-1.345321e-09	-3.837176e+01	-8.734001e+01
2.000000e-08	-5.517619e-06	-1.345547e-09	-3.837138e+01	-8.729672e+01
3.000000e-08	-5.517314e-06	-1.349658e-09	-3.836926e+01	-8.725535e+01
4.000000e-08	-5.516692e-06	-1.355322e-09	-3.836494e+01	-8.721577e+01
5.000000e-08	-5.515643e-06	-1.355485e-09	-3.835765e+01	-8.717782e+01
6.000000e-08	-5.513991e-06	-1.342590e-09	-3.834615e+01	-8.714130e+01
7.000000e-08	-5.511742e-06	-1.321041e-09	-3.833052e+01	-8.710600e+01
8.000000e-08	-5.508926e-06	-1.315524e-09	-3.831093e+01	-8.707167e+01
9.000000e-08	-5.505485e-06	-1.351357e-09	-3.828700e+01	-8.703804e+01
1.000000e-07	-5.501540e-06	-1.426131e-09	-3.825957e+01	-8.700482e+01
1.100000e-07	-5.497248e-06	-1.434415e-09	-3.822972e+01	-8.697170e+01
1.200000e-07	-5.492711e-06	-1.289383e-09	-3.819817e+01	-8.693836e+01
1.300000e-07	-5.488041e-06	-1.240014e-09	-3.816569e+01	-8.690448e+01
1.400000e-07	-5.483131e-06	-1.313711e-09	-3.813154e+01	-8.686973e+01
1.500000e-07	-5.477720e-06	-1.398960e-09	-3.809391e+01	-8.683376e+01
1.600000e-07	-5.471844e-06	-1.321743e-09	-3.805305e+01	-8.679626e+01
1.700000e-07	-5.465723e-06	-1.242825e-09	-3.801048e+01	-8.675690e+01
1.800000e-07	-5.459199e-06	-1.340055e-09	-3.796511e+01	-8.671538e+01
1.900000e-07	-5.452114e-06	-1.399841e-09	-3.791584e+01	-8.667140e+01
2.000000e-07	-5.444603e-06	-1.348494e-09	-3.786361e+01	-8.662468e+01
2.100000e-07	-5.436818e-06	-1.241754e-09	-3.780947e+01	-8.657497e+01
2.200000e-07	-5.428863e-06	-1.301761e-09	-3.775415e+01	-8.652205e+01
2.300000e-07	-5.420670e-06	-1.355020e-09	-3.769717e+01	-8.646571e+01
2.400000e-07	-5.412247e-06	-1.354828e-09	-3.763859e+01	-8.640578e+01
2.500000e-07	-5.403416e-06	-1.287568e-09	-3.757718e+01	-8.634212e+01
2.600000e-07	-5.393777e-06	-1.301084e-09	-3.751014e+01	-8.627462e+01
2.700000e-07	-5.383269e-06	-1.308983e-09	-3.743707e+01	-8.620321e+01
2.800000e-07	-5.372216e-06	-1.301603e-09	-3.736021e+01	-8.612786e+01
2.900000e-07	-5.360734e-06	-1.277494e-09	-3.728035e+01	-8.604855e+01
3.000000e-07	-5.348800e-06	-1.303405e-09	-3.719736e+01	-8.596531e+01
3.100000e-07	-5.336589e-06	-1.321781e-09	-3.711245e+01	-8.587821e+01
3.200000e-07	-5.324108e-06	-1.294682e-09	-3.702564e+01	-8.578735e+01
3.300000e-07	-5.311158e-06	-1.264406e-09	-3.693559e+01	-8.569284e+01
3.400000e-07	-5.297799e-06	-1.263477e-09	-3.684268e+01	-8.559485e+01
3.500000e-07	-5.284123e-06	-1.293720e-09	-3.674757e+01	-8.549354e+01
3.600000e-07	-5.270056e-06	-1.275957e-09	-3.664975e+01	-8.538913e+01
3.700000e-07	-5.255432e-06	-1.267839e-09	-3.654805e+01	-8.528184e+01
3.800000e-07	-5.240331e-06	-1.296079e-09	-3.644303e+01	-8.517190e+01
3.900000e-07	-5.224884e-06	-1.316625e-09	-3.633561e+01	-8.505958e+01
4.000000e-07	-5.208595e-06	-1.260504e-09	-3.622233e+01	-8.494513e+01
4.100000e-07	-5.191711e-06	-1.269262e-09	-3.610491e+01	-8.482883e+01
4.200000e-07	-5.174707e-06	-1.307135e-09	-3.598666e+01	-8.471095e+01
4.300000e-07	-5.157356e-06	-1.276654e-09	-3.586599e+01	-8.459177e+01
4.400000e-07	-5.139671e-06	-1.229619e-09	-3.574301e+01	-8.447155e+01
4.500000e-07	-5.121774e-06	-1.315565e-09	-3.561855e+01	-8.435055e+01
4.600000e-07	-5.103569e-06	-1.327670e-09	-3.549194e+01	-8.422902e+01
4.700000e-07	-5.084892e-06	-1.246155e-09	-3.536206e+01	-8.410720e+01
4.800000e-07	-5.065698e-06	-1.249634e-09	-3.522858e+01	-8.398529e+01
4.900000e-07	-5.046159e-06	-1.321816e-09	-3.509269e+01	-8.386350e+01
5.000000e-07	-5.026392e-06	-1.248951e-09	-3.495523e+01	-8.374198e+01
5.100000e-07	-5.006415e-06	-1.212701e-09	-3.481630e+01	-8.362089e+01
5.200000e-07	-4.986235e-06	-1.278089e-09	-3.467596e+01	-8.350033e+01
5.300000e-07	-4.965813e-06	-1.269535e-09	-3.453394e+01	-8.338041e+01
5.400000e-07	-4.944997e-06	-1.210853e-09	-3.438918e+01	-8.326116e+01
5.500000e-07	-4.923773e-06	-1.280616e-09	-3.424158e+01	-8.314262e+01
5.600000e-07	-4.902250e-06	-1.296859e-09	-3.409190e+01	-8.302478e+01
5.700000e-07	-4.880377e-06	-1.212288e-09	-3.393979e+01	-8.290759e+01
5.800000e-07	-4.858229e-06	-1.227794e-09	-3.378576e+01	-8.279100e+01
5.900000e-07	-4.835799e-06	-1.287887e-09	-3.362978e+01	-8.267490e+01
6.000000e-07	-4.812972e-06	-1.229149e-09	-3.347103e+01	-8.255916e+01
6.100000e-07	-4.789829e-06	-1.203907e-09	-3.331009e+01	-8.244363e+01
6.200000e-07	-4.766340e-06	-1.257045e-09	-3.314674e+01	-8.232813e+01
6.300000e-07	-4.742525e-06	-1.229288e-09	-3.298112e+01	-8.221246e+01
6.400000e-07	-4.718516e-06	-1.191842e-09	-3.281415e+01	-8.209639e+01
6.500000e-07	-4.694190e-06	-1.233758e-09	-3.264498e+01	-8.197969e+01
6.600000e-07	-4.669524e-06	-1.243460e-09	-3.247345e+01	-8.186211e+01
6.700000e-07	-4.644611e-06	-1.203363e-09	-3.230019e+01	-8.174337e+01
6.800000e-07	-4.619266e-06	-1.225276e-09	-3.212393e+01	-8.162323e+01
6.900000e-07	-4.593254e-06	-1.234231e-09	-3.194304e+01	-8.150139e+01
7.000000e-07	-4.566626e-06	-1.203922e-09	-3.175786e+01	-8.137759e+01
7.100000e-07	-4.539614e-06	-1.202869e-09	-3.157001e+01	-8.125155e+01
7.200000e-07	-4.512305e-06	-1.227384e-09	-3.138010e+01	-8.112302e+01
7.300000e-07	-4.484657e-06	-1.210738e-09	-3.118782e+01	-8.099174e+01
7.400000e-07	-4.456757e-06	-1.212303e-09	-3.099379e+01	-8.085747e+01
7.500000e-07	-4.428705e-06	-1.224154e-09	-3.079871e+01	-8.071998e+01
7.600000e-07	-4.400445e-06	-1.217555e-09	-3.060218e+01	-8.057908e+01
7.700000e-07	-4.371850e-06	-1.203179e-09	-3.040332e+01	-8.043458e+01
7.800000e-07	-4.342971e-06	-1.211559e-09	-3.020248e+01	-8.028631e+01
7.900000e-07	-4.313808e-06	-1.202149e-09	-2.999968e+01	-8.013416e+01
8.000000e-07	-4.284275e-06	-1.196343e-09	-2.979430e+01	-7.997799e+01
8.100000e-07	-4.254426e-06	-1.200951e-09	-2.958671e+01	-7.981775e+01
