# Temperatura_=_-13.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.8320124682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518037e-06	-1.313144e-09	-3.836534e+01	-8.271301e+01
1.000000e-08	-5.518136e-06	-1.315074e-09	-3.836602e+01	-8.265197e+01
2.000000e-08	-5.517891e-06	-1.317096e-09	-3.836432e+01	-8.259006e+01
3.000000e-08	-5.517284e-06	-1.317283e-09	-3.836010e+01	-8.252738e+01
4.000000e-08	-5.516160e-06	-1.315490e-09	-3.835229e+01	-8.246402e+01
5.000000e-08	-5.514341e-06	-1.306995e-09	-3.833964e+01	-8.240006e+01
6.000000e-08	-5.511915e-06	-1.303353e-09	-3.832277e+01	-8.233555e+01
7.000000e-08	-5.508976e-06	-1.312569e-09	-3.830234e+01	-8.227054e+01
8.000000e-08	-5.505603e-06	-1.295913e-09	-3.827889e+01	-8.220509e+01
9.000000e-08	-5.501882e-06	-1.299336e-09	-3.825302e+01	-8.213920e+01
1.000000e-07	-5.497792e-06	-1.379576e-09	-3.822458e+01	-8.207291e+01
1.100000e-07	-5.493308e-06	-1.371219e-09	-3.819340e+01	-8.200621e+01
1.200000e-07	-5.488545e-06	-1.232803e-09	-3.816029e+01	-8.193913e+01
1.300000e-07	-5.483540e-06	-1.204781e-09	-3.812549e+01	-8.187165e+01
1.400000e-07	-5.478170e-06	-1.309406e-09	-3.808816e+01	-8.180378e+01
1.500000e-07	-5.472402e-06	-1.409093e-09	-3.804805e+01	-8.173549e+01
1.600000e-07	-5.466300e-06	-1.272260e-09	-3.800563e+01	-8.166679e+01
1.700000e-07	-5.459903e-06	-1.198679e-09	-3.796115e+01	-8.159766e+01
1.800000e-07	-5.452933e-06	-1.266443e-09	-3.791269e+01	-8.152810e+01
1.900000e-07	-5.445444e-06	-1.335883e-09	-3.786062e+01	-8.145810e+01
2.000000e-07	-5.437808e-06	-1.256701e-09	-3.780753e+01	-8.138766e+01
2.100000e-07	-5.430033e-06	-1.197131e-09	-3.775347e+01	-8.131678e+01
2.200000e-07	-5.421975e-06	-1.246477e-09	-3.769745e+01	-8.124547e+01
2.300000e-07	-5.413502e-06	-1.290913e-09	-3.763854e+01	-8.117375e+01
2.400000e-07	-5.404479e-06	-1.248269e-09	-3.757580e+01	-8.110164e+01
2.500000e-07	-5.394812e-06	-1.188864e-09	-3.750859e+01	-8.102917e+01
2.600000e-07	-5.384385e-06	-1.221240e-09	-3.743609e+01	-8.095638e+01
2.700000e-07	-5.373295e-06	-1.250642e-09	-3.735899e+01	-8.088332e+01
2.800000e-07	-5.361882e-06	-1.248748e-09	-3.727964e+01	-8.081003e+01
2.900000e-07	-5.350124e-06	-1.200918e-09	-3.719788e+01	-8.073658e+01
3.000000e-07	-5.337954e-06	-1.214203e-09	-3.711327e+01	-8.066303e+01
3.100000e-07	-5.325486e-06	-1.226548e-09	-3.702659e+01	-8.058946e+01
3.200000e-07	-5.312638e-06	-1.231166e-09	-3.693726e+01	-8.051594e+01
3.300000e-07	-5.299219e-06	-1.170026e-09	-3.684396e+01	-8.044256e+01
3.400000e-07	-5.285397e-06	-1.198248e-09	-3.674786e+01	-8.036939e+01
