# Temperatura_=_-8.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.10462375384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528291e-06	-1.413801e-09	-3.836856e+01	-9.324920e+01
1.000000e-08	-5.528281e-06	-1.413042e-09	-3.836850e+01	-9.319576e+01
2.000000e-08	-5.528065e-06	-1.413961e-09	-3.836700e+01	-9.314320e+01
3.000000e-08	-5.527532e-06	-1.414749e-09	-3.836330e+01	-9.309134e+01
4.000000e-08	-5.526461e-06	-1.413163e-09	-3.835586e+01	-9.303997e+01
5.000000e-08	-5.524774e-06	-1.402201e-09	-3.834416e+01	-9.298887e+01
6.000000e-08	-5.522513e-06	-1.384151e-09	-3.832847e+01	-9.293778e+01
7.000000e-08	-5.519670e-06	-1.382435e-09	-3.830873e+01	-9.288643e+01
8.000000e-08	-5.516243e-06	-1.410515e-09	-3.828495e+01	-9.283452e+01
9.000000e-08	-5.512365e-06	-1.448310e-09	-3.825804e+01	-9.278175e+01
1.000000e-07	-5.508130e-06	-1.466373e-09	-3.822864e+01	-9.272781e+01
1.100000e-07	-5.503618e-06	-1.414919e-09	-3.819732e+01	-9.267236e+01
1.200000e-07	-5.498946e-06	-1.344276e-09	-3.816490e+01	-9.261510e+01
1.300000e-07	-5.494037e-06	-1.357141e-09	-3.813083e+01	-9.255568e+01
1.400000e-07	-5.488689e-06	-1.410928e-09	-3.809372e+01	-9.249380e+01
1.500000e-07	-5.482854e-06	-1.422588e-09	-3.805321e+01	-9.242915e+01
1.600000e-07	-5.476631e-06	-1.379086e-09	-3.801003e+01	-9.236144e+01
1.700000e-07	-5.470041e-06	-1.361214e-09	-3.796429e+01	-9.229038e+01
1.800000e-07	-5.463074e-06	-1.431352e-09	-3.791593e+01	-9.221572e+01
1.900000e-07	-5.455741e-06	-1.416594e-09	-3.786504e+01	-9.213723e+01
2.000000e-07	-5.448075e-06	-1.365272e-09	-3.781183e+01	-9.205470e+01
2.100000e-07	-5.440176e-06	-1.352592e-09	-3.775701e+01	-9.196795e+01
2.200000e-07	-5.432107e-06	-1.435268e-09	-3.770101e+01	-9.187684e+01
2.300000e-07	-5.423714e-06	-1.457994e-09	-3.764276e+01	-9.178124e+01
2.400000e-07	-5.414774e-06	-1.419804e-09	-3.758071e+01	-9.168109e+01
2.500000e-07	-5.405104e-06	-1.383808e-09	-3.751360e+01	-9.157633e+01
2.600000e-07	-5.394697e-06	-1.398813e-09	-3.744137e+01	-9.146695e+01
2.700000e-07	-5.383744e-06	-1.399318e-09	-3.736535e+01	-9.135298e+01
2.800000e-07	-5.372385e-06	-1.392977e-09	-3.728651e+01	-9.123448e+01
2.900000e-07	-5.360654e-06	-1.399430e-09	-3.720510e+01	-9.111154e+01
3.000000e-07	-5.348514e-06	-1.407186e-09	-3.712084e+01	-9.098429e+01
3.100000e-07	-5.335933e-06	-1.409117e-09	-3.703352e+01	-9.085288e+01
3.200000e-07	-5.322916e-06	-1.386387e-09	-3.694318e+01	-9.071750e+01
3.300000e-07	-5.309475e-06	-1.382457e-09	-3.684989e+01	-9.057836e+01
3.400000e-07	-5.295646e-06	-1.370869e-09	-3.675392e+01	-9.043569e+01
3.500000e-07	-5.281428e-06	-1.384042e-09	-3.665524e+01	-9.028974e+01
3.600000e-07	-5.266849e-06	-1.370127e-09	-3.655406e+01	-9.014080e+01
3.700000e-07	-5.251879e-06	-1.379774e-09	-3.645016e+01	-8.998914e+01
3.800000e-07	-5.236321e-06	-1.385323e-09	-3.634217e+01	-8.983505e+01
3.900000e-07	-5.220108e-06	-1.384475e-09	-3.622965e+01	-8.967884e+01
4.000000e-07	-5.203419e-06	-1.347960e-09	-3.611382e+01	-8.952080e+01
4.100000e-07	-5.186511e-06	-1.362102e-09	-3.599648e+01	-8.936123e+01
4.200000e-07	-5.169318e-06	-1.377711e-09	-3.587715e+01	-8.920043e+01
4.300000e-07	-5.151722e-06	-1.355778e-09	-3.575502e+01	-8.903866e+01
4.400000e-07	-5.133789e-06	-1.341607e-09	-3.563056e+01	-8.887621e+01
4.500000e-07	-5.115469e-06	-1.389943e-09	-3.550341e+01	-8.871332e+01
4.600000e-07	-5.096760e-06	-1.371599e-09	-3.537357e+01	-8.855022e+01
4.700000e-07	-5.077715e-06	-1.324335e-09	-3.524138e+01	-8.838711e+01
4.800000e-07	-5.058360e-06	-1.350355e-09	-3.510705e+01	-8.822418e+01
4.900000e-07	-5.038714e-06	-1.378842e-09	-3.497070e+01	-8.806157e+01
5.000000e-07	-5.018815e-06	-1.321056e-09	-3.483260e+01	-8.789941e+01
5.100000e-07	-4.998742e-06	-1.315599e-09	-3.469328e+01	-8.773778e+01
5.200000e-07	-4.978400e-06	-1.363248e-09	-3.455210e+01	-8.757675e+01
5.300000e-07	-4.957682e-06	-1.345243e-09	-3.440831e+01	-8.741632e+01
5.400000e-07	-4.936603e-06	-1.322233e-09	-3.426201e+01	-8.725650e+01
5.500000e-07	-4.915165e-06	-1.358846e-09	-3.411322e+01	-8.709722e+01
5.600000e-07	-4.893277e-06	-1.343270e-09	-3.396131e+01	-8.693842e+01
5.700000e-07	-4.870995e-06	-1.294482e-09	-3.380667e+01	-8.677999e+01
5.800000e-07	-4.848438e-06	-1.326386e-09	-3.365011e+01	-8.662177e+01
5.900000e-07	-4.825576e-06	-1.347433e-09	-3.349144e+01	-8.646359e+01
6.000000e-07	-4.802365e-06	-1.304530e-09	-3.333035e+01	-8.630527e+01
6.100000e-07	-4.778897e-06	-1.301033e-09	-3.316747e+01	-8.614657e+01
6.200000e-07	-4.755195e-06	-1.332081e-09	-3.300297e+01	-8.598726e+01
6.300000e-07	-4.731262e-06	-1.302397e-09	-3.283686e+01	-8.582707e+01
6.400000e-07	-4.707116e-06	-1.292885e-09	-3.266928e+01	-8.566573e+01
6.500000e-07	-4.682592e-06	-1.321355e-09	-3.249907e+01	-8.550296e+01
6.600000e-07	-4.657515e-06	-1.315516e-09	-3.232503e+01	-8.533845e+01
6.700000e-07	-4.631857e-06	-1.288553e-09	-3.214695e+01	-8.517191e+01
6.800000e-07	-4.605651e-06	-1.303360e-09	-3.196508e+01	-8.500304e+01
6.900000e-07	-4.578864e-06	-1.297426e-09	-3.177916e+01	-8.483156e+01
7.000000e-07	-4.551683e-06	-1.277053e-09	-3.159051e+01	-8.465718e+01
7.100000e-07	-4.524241e-06	-1.282151e-09	-3.140006e+01	-8.447962e+01
7.200000e-07	-4.496561e-06	-1.296888e-09	-3.120795e+01	-8.429863e+01
7.300000e-07	-4.468742e-06	-1.285923e-09	-3.101487e+01	-8.411397e+01
7.400000e-07	-4.440766e-06	-1.288657e-09	-3.082071e+01	-8.392542e+01
7.500000e-07	-4.412588e-06	-1.289404e-09	-3.062514e+01	-8.373278e+01
7.600000e-07	-4.384158e-06	-1.274447e-09	-3.042782e+01	-8.353589e+01
7.700000e-07	-4.355401e-06	-1.260877e-09	-3.022824e+01	-8.333460e+01
7.800000e-07	-4.326221e-06	-1.263119e-09	-3.002572e+01	-8.312882e+01
7.900000e-07	-4.296619e-06	-1.258564e-09	-2.982027e+01	-8.291845e+01
8.000000e-07	-4.266739e-06	-1.255140e-09	-2.961289e+01	-8.270345e+01
8.100000e-07	-4.236580e-06	-1.258075e-09	-2.940357e+01	-8.248381e+01
8.200000e-07	-4.206162e-06	-1.252611e-09	-2.919245e+01	-8.225955e+01
8.300000e-07	-4.175569e-06	-1.241604e-09	-2.898013e+01	-8.203070e+01
8.400000e-07	-4.144617e-06	-1.240577e-09	-2.876531e+01	-8.179736e+01
8.500000e-07	-4.113314e-06	-1.241360e-09	-2.854805e+01	-8.155963e+01
8.600000e-07	-4.081848e-06	-1.234881e-09	-2.832967e+01	-8.131765e+01
8.700000e-07	-4.050188e-06	-1.230538e-09	-2.810994e+01	-8.107157e+01
8.800000e-07	-4.018355e-06	-1.226164e-09	-2.788900e+01	-8.082158e+01
8.900000e-07	-3.986364e-06	-1.218347e-09	-2.766697e+01	-8.056788e+01
9.000000e-07	-3.954120e-06	-1.210430e-09	-2.744319e+01	-8.031069e+01
9.100000e-07	-3.921564e-06	-1.209315e-09	-2.721723e+01	-8.005024e+01
9.200000e-07	-3.888571e-06	-1.202921e-09	-2.698825e+01	-7.978678e+01
9.300000e-07	-3.855181e-06	-1.201118e-09	-2.675651e+01	-7.952055e+01
