# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.5442423845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529526e-06	-1.846422e-09	-3.836905e+01	-1.209396e+02
1.000000e-08	-5.529688e-06	-1.845002e-09	-3.837017e+01	-1.209222e+02
2.000000e-08	-5.529622e-06	-1.846204e-09	-3.836971e+01	-1.209057e+02
3.000000e-08	-5.529258e-06	-1.847465e-09	-3.836718e+01	-1.208898e+02
4.000000e-08	-5.528462e-06	-1.846703e-09	-3.836166e+01	-1.208742e+02
5.000000e-08	-5.527139e-06	-1.843217e-09	-3.835248e+01	-1.208586e+02
6.000000e-08	-5.525293e-06	-1.832266e-09	-3.833967e+01	-1.208427e+02
7.000000e-08	-5.522906e-06	-1.829516e-09	-3.832311e+01	-1.208262e+02
8.000000e-08	-5.519911e-06	-1.862363e-09	-3.830233e+01	-1.208087e+02
9.000000e-08	-5.516349e-06	-1.882810e-09	-3.827761e+01	-1.207897e+02
1.000000e-07	-5.512268e-06	-1.838140e-09	-3.824929e+01	-1.207687e+02
1.100000e-07	-5.507955e-06	-1.817783e-09	-3.821936e+01	-1.207455e+02
1.200000e-07	-5.503562e-06	-1.862274e-09	-3.818888e+01	-1.207195e+02
1.300000e-07	-5.498869e-06	-1.857208e-09	-3.815632e+01	-1.206903e+02
1.400000e-07	-5.493757e-06	-1.803514e-09	-3.812084e+01	-1.206573e+02
1.500000e-07	-5.488271e-06	-1.789773e-09	-3.808278e+01	-1.206203e+02
1.600000e-07	-5.482424e-06	-1.873830e-09	-3.804220e+01	-1.205786e+02
1.700000e-07	-5.476248e-06	-1.882247e-09	-3.799935e+01	-1.205320e+02
1.800000e-07	-5.469619e-06	-1.788591e-09	-3.795335e+01	-1.204800e+02
1.900000e-07	-5.462502e-06	-1.779264e-09	-3.790397e+01	-1.204223e+02
2.000000e-07	-5.455052e-06	-1.853110e-09	-3.785227e+01	-1.203585e+02
2.100000e-07	-5.447300e-06	-1.890349e-09	-3.779848e+01	-1.202883e+02
2.200000e-07	-5.439290e-06	-1.833888e-09	-3.774290e+01	-1.202114e+02
2.300000e-07	-5.431069e-06	-1.824479e-09	-3.768586e+01	-1.201276e+02
2.400000e-07	-5.422423e-06	-1.854553e-09	-3.762586e+01	-1.200367e+02
2.500000e-07	-5.413153e-06	-1.869100e-09	-3.756154e+01	-1.199386e+02
2.600000e-07	-5.403239e-06	-1.829045e-09	-3.749275e+01	-1.198330e+02
2.700000e-07	-5.392690e-06	-1.819914e-09	-3.741955e+01	-1.197201e+02
2.800000e-07	-5.381556e-06	-1.837502e-09	-3.734229e+01	-1.195996e+02
2.900000e-07	-5.369993e-06	-1.850165e-09	-3.726205e+01	-1.194718e+02
3.000000e-07	-5.358151e-06	-1.826039e-09	-3.717989e+01	-1.193365e+02
3.100000e-07	-5.345896e-06	-1.807149e-09	-3.709485e+01	-1.191939e+02
3.200000e-07	-5.333173e-06	-1.817323e-09	-3.700656e+01	-1.190442e+02
3.300000e-07	-5.320096e-06	-1.823866e-09	-3.691582e+01	-1.188875e+02
3.400000e-07	-5.306642e-06	-1.795648e-09	-3.682247e+01	-1.187240e+02
3.500000e-07	-5.292783e-06	-1.775405e-09	-3.672630e+01	-1.185540e+02
3.600000e-07	-5.278448e-06	-1.816323e-09	-3.662683e+01	-1.183776e+02
3.700000e-07	-5.263682e-06	-1.825399e-09	-3.652437e+01	-1.181953e+02
3.800000e-07	-5.248505e-06	-1.782676e-09	-3.641905e+01	-1.180072e+02
3.900000e-07	-5.232741e-06	-1.783370e-09	-3.630967e+01	-1.178137e+02
4.000000e-07	-5.216420e-06	-1.820092e-09	-3.619642e+01	-1.176151e+02
4.100000e-07	-5.199629e-06	-1.770494e-09	-3.607991e+01	-1.174117e+02
4.200000e-07	-5.182526e-06	-1.744811e-09	-3.596123e+01	-1.172039e+02
4.300000e-07	-5.165254e-06	-1.817127e-09	-3.584138e+01	-1.169920e+02
4.400000e-07	-5.147683e-06	-1.821717e-09	-3.571945e+01	-1.167762e+02
4.500000e-07	-5.129675e-06	-1.737846e-09	-3.559450e+01	-1.165569e+02
4.600000e-07	-5.111286e-06	-1.778600e-09	-3.546690e+01	-1.163344e+02
4.700000e-07	-5.092540e-06	-1.829886e-09	-3.533683e+01	-1.161088e+02
4.800000e-07	-5.073406e-06	-1.751094e-09	-3.520405e+01	-1.158805e+02
4.900000e-07	-5.053927e-06	-1.727182e-09	-3.506889e+01	-1.156497e+02
5.000000e-07	-5.034182e-06	-1.806393e-09	-3.493188e+01	-1.154165e+02
5.100000e-07	-5.014233e-06	-1.759759e-09	-3.479346e+01	-1.151810e+02
5.200000e-07	-4.993993e-06	-1.700874e-09	-3.465301e+01	-1.149434e+02
5.300000e-07	-4.973464e-06	-1.775011e-09	-3.451056e+01	-1.147038e+02
5.400000e-07	-4.952571e-06	-1.782795e-09	-3.436558e+01	-1.144623e+02
5.500000e-07	-4.931285e-06	-1.690874e-09	-3.421788e+01	-1.142187e+02
5.600000e-07	-4.909664e-06	-1.727886e-09	-3.406786e+01	-1.139732e+02
5.700000e-07	-4.887743e-06	-1.781974e-09	-3.391575e+01	-1.137256e+02
5.800000e-07	-4.865503e-06	-1.708458e-09	-3.376143e+01	-1.134758e+02
5.900000e-07	-4.842895e-06	-1.692713e-09	-3.360455e+01	-1.132238e+02
6.000000e-07	-4.820014e-06	-1.754989e-09	-3.344579e+01	-1.129694e+02
6.100000e-07	-4.796786e-06	-1.710779e-09	-3.328461e+01	-1.127124e+02
6.200000e-07	-4.773220e-06	-1.659473e-09	-3.312108e+01	-1.124526e+02
6.300000e-07	-4.749463e-06	-1.708473e-09	-3.295623e+01	-1.121897e+02
6.400000e-07	-4.725497e-06	-1.710584e-09	-3.278993e+01	-1.119237e+02
6.500000e-07	-4.701127e-06	-1.666626e-09	-3.262084e+01	-1.116541e+02
6.600000e-07	-4.676320e-06	-1.693326e-09	-3.244870e+01	-1.113808e+02
6.700000e-07	-4.651184e-06	-1.712755e-09	-3.227428e+01	-1.111034e+02
6.800000e-07	-4.625484e-06	-1.668496e-09	-3.209595e+01	-1.108218e+02
6.900000e-07	-4.599179e-06	-1.666360e-09	-3.191342e+01	-1.105356e+02
7.000000e-07	-4.572415e-06	-1.685060e-09	-3.172771e+01	-1.102445e+02
7.100000e-07	-4.545226e-06	-1.658690e-09	-3.153905e+01	-1.099484e+02
7.200000e-07	-4.517726e-06	-1.645814e-09	-3.134822e+01	-1.096470e+02
7.300000e-07	-4.489949e-06	-1.671845e-09	-3.115548e+01	-1.093400e+02
7.400000e-07	-4.461994e-06	-1.661541e-09	-3.096150e+01	-1.090272e+02
7.500000e-07	-4.433850e-06	-1.641027e-09	-3.076621e+01	-1.087086e+02
7.600000e-07	-4.405519e-06	-1.648088e-09	-3.056962e+01	-1.083839e+02
7.700000e-07	-4.376909e-06	-1.646850e-09	-3.037110e+01	-1.080529e+02
7.800000e-07	-4.347984e-06	-1.625131e-09	-3.017039e+01	-1.077156e+02
7.900000e-07	-4.318776e-06	-1.626109e-09	-2.996772e+01	-1.073720e+02
8.000000e-07	-4.289227e-06	-1.626364e-09	-2.976268e+01	-1.070219e+02
8.100000e-07	-4.259398e-06	-1.607976e-09	-2.955570e+01	-1.066654e+02
8.200000e-07	-4.229224e-06	-1.600452e-09	-2.934632e+01	-1.063025e+02
8.300000e-07	-4.198620e-06	-1.602526e-09	-2.913397e+01	-1.059332e+02
8.400000e-07	-4.167684e-06	-1.585895e-09	-2.891930e+01	-1.055576e+02
8.500000e-07	-4.136529e-06	-1.578935e-09	-2.870312e+01	-1.051759e+02
8.600000e-07	-4.105149e-06	-1.588308e-09	-2.848538e+01	-1.047881e+02
8.700000e-07	-4.073593e-06	-1.580865e-09	-2.826641e+01	-1.043945e+02
8.800000e-07	-4.041892e-06	-1.562981e-09	-2.804644e+01	-1.039952e+02
8.900000e-07	-4.010046e-06	-1.559503e-09	-2.782546e+01	-1.035904e+02
9.000000e-07	-3.978007e-06	-1.549802e-09	-2.760314e+01	-1.031803e+02
9.100000e-07	-3.945737e-06	-1.530955e-09	-2.737923e+01	-1.027652e+02
9.200000e-07	-3.913202e-06	-1.528954e-09	-2.715347e+01	-1.023452e+02
9.300000e-07	-3.880240e-06	-1.529807e-09	-2.692475e+01	-1.019207e+02
9.400000e-07	-3.846796e-06	-1.514932e-09	-2.669268e+01	-1.014919e+02
9.500000e-07	-3.812855e-06	-1.507131e-09	-2.645717e+01	-1.010590e+02
9.600000e-07	-3.778453e-06	-1.508491e-09	-2.621845e+01	-1.006222e+02
9.700000e-07	-3.743724e-06	-1.492249e-09	-2.597747e+01	-1.001818e+02
9.800000e-07	-3.708606e-06	-1.474899e-09	-2.573379e+01	-9.973794e+01
9.900000e-07	-3.673171e-06	-1.473110e-09	-2.548791e+01	-9.929086e+01
1.000000e-06	-3.637590e-06	-1.471348e-09	-2.524101e+01	-9.884070e+01
1.010000e-06	-3.601870e-06	-1.459223e-09	-2.499316e+01	-9.838761e+01
1.020000e-06	-3.565979e-06	-1.454773e-09	-2.474411e+01	-9.793170e+01
1.030000e-06	-3.529892e-06	-1.448185e-09	-2.449370e+01	-9.747306e+01
1.040000e-06	-3.493636e-06	-1.432204e-09	-2.424212e+01	-9.701173e+01
1.050000e-06	-3.457118e-06	-1.421790e-09	-2.398873e+01	-9.654775e+01
1.060000e-06	-3.420380e-06	-1.421036e-09	-2.373381e+01	-9.608109e+01
1.070000e-06	-3.383436e-06	-1.411791e-09	-2.347746e+01	-9.561172e+01
1.080000e-06	-3.346147e-06	-1.400186e-09	-2.321871e+01	-9.513953e+01
1.090000e-06	-3.308580e-06	-1.393224e-09	-2.295803e+01	-9.466443e+01
1.100000e-06	-3.270794e-06	-1.383234e-09	-2.269584e+01	-9.418625e+01
1.110000e-06	-3.232779e-06	-1.367209e-09	-2.243206e+01	-9.370481e+01
1.120000e-06	-3.194548e-06	-1.356959e-09	-2.216678e+01	-9.321990e+01
1.130000e-06	-3.156053e-06	-1.347883e-09	-2.189966e+01	-9.273126e+01
1.140000e-06	-3.117337e-06	-1.335367e-09	-2.163101e+01	-9.223863e+01
1.150000e-06	-3.078445e-06	-1.329745e-09	-2.136114e+01	-9.174170e+01
1.160000e-06	-3.039355e-06	-1.329158e-09	-2.108990e+01	-9.124016e+01
1.170000e-06	-3.000140e-06	-1.321908e-09	-2.081779e+01	-9.073367e+01
1.180000e-06	-2.960735e-06	-1.311610e-09	-2.054436e+01	-9.022188e+01
1.190000e-06	-2.921146e-06	-1.303287e-09	-2.026965e+01	-8.970443e+01
1.200000e-06	-2.881407e-06	-1.291447e-09	-1.999390e+01	-8.918095e+01
1.210000e-06	-2.841510e-06	-1.276223e-09	-1.971707e+01	-8.865106e+01
1.220000e-06	-2.801520e-06	-1.266514e-09	-1.943958e+01	-8.811439e+01
1.230000e-06	-2.761398e-06	-1.259436e-09	-1.916117e+01	-8.757057e+01
