# Temperatura_=_-7.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.81133336647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525873e-06	-1.469399e-09	-3.837144e+01	-9.544920e+01
1.000000e-08	-5.526014e-06	-1.466489e-09	-3.837242e+01	-9.540644e+01
2.000000e-08	-5.525936e-06	-1.464758e-09	-3.837188e+01	-9.536342e+01
3.000000e-08	-5.525491e-06	-1.462888e-09	-3.836879e+01	-9.531970e+01
4.000000e-08	-5.524476e-06	-1.461569e-09	-3.836174e+01	-9.527479e+01
5.000000e-08	-5.522782e-06	-1.455520e-09	-3.834998e+01	-9.522822e+01
6.000000e-08	-5.520460e-06	-1.443632e-09	-3.833386e+01	-9.517948e+01
7.000000e-08	-5.517569e-06	-1.431461e-09	-3.831378e+01	-9.512806e+01
8.000000e-08	-5.514248e-06	-1.444781e-09	-3.829072e+01	-9.507347e+01
9.000000e-08	-5.510574e-06	-1.515195e-09	-3.826520e+01	-9.501521e+01
1.000000e-07	-5.506442e-06	-1.554794e-09	-3.823651e+01	-9.495279e+01
1.100000e-07	-5.501858e-06	-1.451534e-09	-3.820468e+01	-9.488575e+01
1.200000e-07	-5.497065e-06	-1.377858e-09	-3.817140e+01	-9.481364e+01
1.300000e-07	-5.492052e-06	-1.391652e-09	-3.813659e+01	-9.473603e+01
1.400000e-07	-5.486664e-06	-1.484946e-09	-3.809918e+01	-9.465255e+01
1.500000e-07	-5.480923e-06	-1.457213e-09	-3.805931e+01	-9.456284e+01
1.600000e-07	-5.474881e-06	-1.392204e-09	-3.801736e+01	-9.446661e+01
1.700000e-07	-5.468438e-06	-1.431149e-09	-3.797261e+01	-9.436357e+01
1.800000e-07	-5.461504e-06	-1.476895e-09	-3.792447e+01	-9.425352e+01
1.900000e-07	-5.454192e-06	-1.491049e-09	-3.787369e+01	-9.413629e+01
2.000000e-07	-5.446646e-06	-1.407142e-09	-3.782129e+01	-9.401177e+01
2.100000e-07	-5.438874e-06	-1.420756e-09	-3.776732e+01	-9.387990e+01
2.200000e-07	-5.430785e-06	-1.430361e-09	-3.771115e+01	-9.374067e+01
2.300000e-07	-5.422375e-06	-1.457853e-09	-3.765275e+01	-9.359414e+01
2.400000e-07	-5.413489e-06	-1.408127e-09	-3.759105e+01	-9.344040e+01
2.500000e-07	-5.403845e-06	-1.401194e-09	-3.752408e+01	-9.327963e+01
2.600000e-07	-5.393357e-06	-1.389376e-09	-3.745126e+01	-9.311204e+01
2.700000e-07	-5.382314e-06	-1.394315e-09	-3.737457e+01	-9.293789e+01
2.800000e-07	-5.370968e-06	-1.366841e-09	-3.729579e+01	-9.275748e+01
2.900000e-07	-5.359346e-06	-1.383717e-09	-3.721508e+01	-9.257119e+01
3.000000e-07	-5.347383e-06	-1.398933e-09	-3.713201e+01	-9.237941e+01
3.100000e-07	-5.334982e-06	-1.381247e-09	-3.704590e+01	-9.218258e+01
3.200000e-07	-5.322054e-06	-1.348048e-09	-3.695613e+01	-9.198116e+01
3.300000e-07	-5.308731e-06	-1.337475e-09	-3.686361e+01	-9.177565e+01
3.400000e-07	-5.295158e-06	-1.369962e-09	-3.676937e+01	-9.156658e+01
3.500000e-07	-5.281132e-06	-1.359762e-09	-3.667197e+01	-9.135447e+01
3.600000e-07	-5.266448e-06	-1.360788e-09	-3.657000e+01	-9.113987e+01
3.700000e-07	-5.251242e-06	-1.377370e-09	-3.646441e+01	-9.092334e+01
3.800000e-07	-5.235630e-06	-1.390212e-09	-3.635601e+01	-9.070542e+01
3.900000e-07	-5.219520e-06	-1.335834e-09	-3.624414e+01	-9.048667e+01
4.000000e-07	-5.203049e-06	-1.342637e-09	-3.612976e+01	-9.026762e+01
4.100000e-07	-5.186275e-06	-1.369579e-09	-3.601328e+01	-9.004878e+01
4.200000e-07	-5.169133e-06	-1.353330e-09	-3.589425e+01	-8.983065e+01
4.300000e-07	-5.151703e-06	-1.316107e-09	-3.577322e+01	-8.961369e+01
4.400000e-07	-5.133925e-06	-1.382817e-09	-3.564977e+01	-8.939833e+01
4.500000e-07	-5.115645e-06	-1.387231e-09	-3.552283e+01	-8.918497e+01
4.600000e-07	-5.096883e-06	-1.333626e-09	-3.539255e+01	-8.897395e+01
4.700000e-07	-5.077749e-06	-1.327697e-09	-3.525968e+01	-8.876558e+01
4.800000e-07	-5.058379e-06	-1.377197e-09	-3.512518e+01	-8.856013e+01
4.900000e-07	-5.038850e-06	-1.321661e-09	-3.498958e+01	-8.835779e+01
5.000000e-07	-5.019162e-06	-1.303858e-09	-3.485286e+01	-8.815873e+01
5.100000e-07	-4.999312e-06	-1.344318e-09	-3.471502e+01	-8.796304e+01
5.200000e-07	-4.979127e-06	-1.335136e-09	-3.457486e+01	-8.777078e+01
5.300000e-07	-4.958474e-06	-1.289627e-09	-3.443144e+01	-8.758192e+01
5.400000e-07	-4.937533e-06	-1.338599e-09	-3.428603e+01	-8.739642e+01
5.500000e-07	-4.916183e-06	-1.344870e-09	-3.413778e+01	-8.721414e+01
5.600000e-07	-4.894366e-06	-1.290022e-09	-3.398628e+01	-8.703494e+01
5.700000e-07	-4.872312e-06	-1.303970e-09	-3.383314e+01	-8.685858e+01
5.800000e-07	-4.849938e-06	-1.345024e-09	-3.367778e+01	-8.668482e+01
5.900000e-07	-4.827026e-06	-1.302428e-09	-3.351867e+01	-8.651334e+01
6.000000e-07	-4.803736e-06	-1.284511e-09	-3.335695e+01	-8.634380e+01
6.100000e-07	-4.780288e-06	-1.312496e-09	-3.319413e+01	-8.617583e+01
6.200000e-07	-4.756690e-06	-1.286042e-09	-3.303027e+01	-8.600903e+01
6.300000e-07	-4.732911e-06	-1.264967e-09	-3.286514e+01	-8.584294e+01
6.400000e-07	-4.708875e-06	-1.295298e-09	-3.269824e+01	-8.567714e+01
6.500000e-07	-4.684444e-06	-1.300696e-09	-3.252860e+01	-8.551114e+01
6.600000e-07	-4.659453e-06	-1.275309e-09	-3.235505e+01	-8.534448e+01
6.700000e-07	-4.633865e-06	-1.293649e-09	-3.217737e+01	-8.517668e+01
6.800000e-07	-4.607636e-06	-1.287920e-09	-3.199524e+01	-8.500726e+01
6.900000e-07	-4.580908e-06	-1.261114e-09	-3.180964e+01	-8.483575e+01
7.000000e-07	-4.553829e-06	-1.258558e-09	-3.162161e+01	-8.466170e+01
7.100000e-07	-4.526456e-06	-1.274162e-09	-3.143153e+01	-8.448467e+01
7.200000e-07	-4.498898e-06	-1.256544e-09	-3.124017e+01	-8.430424e+01
7.300000e-07	-4.471212e-06	-1.263401e-09	-3.104791e+01	-8.412002e+01
7.400000e-07	-4.443336e-06	-1.269568e-09	-3.085435e+01	-8.393166e+01
7.500000e-07	-4.415165e-06	-1.257055e-09	-3.065873e+01	-8.373884e+01
7.600000e-07	-4.386702e-06	-1.242556e-09	-3.046109e+01	-8.354127e+01
7.700000e-07	-4.357901e-06	-1.252052e-09	-3.026109e+01	-8.333870e+01
7.800000e-07	-4.328762e-06	-1.237109e-09	-3.005875e+01	-8.313094e+01
7.900000e-07	-4.299364e-06	-1.230287e-09	-2.985461e+01	-8.291783e+01
8.000000e-07	-4.269671e-06	-1.236493e-09	-2.964842e+01	-8.269926e+01
8.100000e-07	-4.239710e-06	-1.234722e-09	-2.944038e+01	-8.247516e+01
8.200000e-07	-4.209553e-06	-1.215553e-09	-2.923096e+01	-8.224550e+01
8.300000e-07	-4.179020e-06	-1.220231e-09	-2.901895e+01	-8.201032e+01
8.400000e-07	-4.148087e-06	-1.223238e-09	-2.880415e+01	-8.176968e+01
8.500000e-07	-4.116922e-06	-1.215124e-09	-2.858774e+01	-8.152370e+01
8.600000e-07	-4.085588e-06	-1.214879e-09	-2.837016e+01	-8.127251e+01
