# Temperatura_=_-26.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.54723010215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527446e-06	-1.148145e-09	-3.837796e+01	-7.325089e+01
1.000000e-08	-5.527678e-06	-1.148420e-09	-3.837957e+01	-7.328557e+01
2.000000e-08	-5.527704e-06	-1.151100e-09	-3.837975e+01	-7.332299e+01
3.000000e-08	-5.527359e-06	-1.154623e-09	-3.837735e+01	-7.336308e+01
4.000000e-08	-5.526494e-06	-1.154261e-09	-3.837135e+01	-7.340574e+01
5.000000e-08	-5.525071e-06	-1.147758e-09	-3.836147e+01	-7.345082e+01
6.000000e-08	-5.523114e-06	-1.135295e-09	-3.834788e+01	-7.349817e+01
7.000000e-08	-5.520639e-06	-1.141409e-09	-3.833070e+01	-7.354758e+01
8.000000e-08	-5.517643e-06	-1.186264e-09	-3.830990e+01	-7.359881e+01
9.000000e-08	-5.514101e-06	-1.195498e-09	-3.828530e+01	-7.365160e+01
1.000000e-07	-5.510138e-06	-1.115342e-09	-3.825778e+01	-7.370566e+01
1.100000e-07	-5.505972e-06	-1.074973e-09	-3.822886e+01	-7.376068e+01
1.200000e-07	-5.501508e-06	-1.141147e-09	-3.819787e+01	-7.381634e+01
1.300000e-07	-5.496669e-06	-1.200758e-09	-3.816427e+01	-7.387229e+01
1.400000e-07	-5.491413e-06	-1.155150e-09	-3.812778e+01	-7.392817e+01
1.500000e-07	-5.485772e-06	-1.078098e-09	-3.808861e+01	-7.398363e+01
1.600000e-07	-5.479856e-06	-1.146758e-09	-3.804753e+01	-7.403829e+01
1.700000e-07	-5.473492e-06	-1.200363e-09	-3.800335e+01	-7.409178e+01
1.800000e-07	-5.466706e-06	-1.166814e-09	-3.795623e+01	-7.414375e+01
1.900000e-07	-5.459651e-06	-1.082658e-09	-3.790725e+01	-7.419385e+01
2.000000e-07	-5.452276e-06	-1.115108e-09	-3.785604e+01	-7.424173e+01
2.100000e-07	-5.444504e-06	-1.185999e-09	-3.780208e+01	-7.428708e+01
2.200000e-07	-5.436427e-06	-1.179046e-09	-3.774600e+01	-7.432958e+01
2.300000e-07	-5.428162e-06	-1.133036e-09	-3.768862e+01	-7.436897e+01
2.400000e-07	-5.419413e-06	-1.137176e-09	-3.762787e+01	-7.440498e+01
2.500000e-07	-5.409998e-06	-1.177328e-09	-3.756250e+01	-7.443739e+01
