# Temperatura_=_8.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.07878267928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510705e-06	-1.675015e-09	-3.836158e+01	-1.086040e+02
1.000000e-08	-5.510842e-06	-1.673289e-09	-3.836253e+01	-1.085899e+02
2.000000e-08	-5.510705e-06	-1.673295e-09	-3.836158e+01	-1.085728e+02
3.000000e-08	-5.510091e-06	-1.674338e-09	-3.835730e+01	-1.085524e+02
4.000000e-08	-5.508976e-06	-1.675237e-09	-3.834954e+01	-1.085282e+02
5.000000e-08	-5.507377e-06	-1.675159e-09	-3.833841e+01	-1.084999e+02
6.000000e-08	-5.505198e-06	-1.686820e-09	-3.832324e+01	-1.084670e+02
7.000000e-08	-5.502378e-06	-1.702544e-09	-3.830361e+01	-1.084292e+02
8.000000e-08	-5.499041e-06	-1.677389e-09	-3.828038e+01	-1.083860e+02
9.000000e-08	-5.495295e-06	-1.634604e-09	-3.825431e+01	-1.083371e+02
1.000000e-07	-5.491152e-06	-1.672308e-09	-3.822547e+01	-1.082822e+02
1.100000e-07	-5.486693e-06	-1.701853e-09	-3.819442e+01	-1.082209e+02
1.200000e-07	-5.481949e-06	-1.687981e-09	-3.816140e+01	-1.081530e+02
1.300000e-07	-5.476885e-06	-1.578864e-09	-3.812615e+01	-1.080782e+02
1.400000e-07	-5.471536e-06	-1.620249e-09	-3.808891e+01	-1.079963e+02
1.500000e-07	-5.465761e-06	-1.705132e-09	-3.804871e+01	-1.079072e+02
1.600000e-07	-5.459548e-06	-1.713213e-09	-3.800546e+01	-1.078108e+02
1.700000e-07	-5.453001e-06	-1.626525e-09	-3.795989e+01	-1.077069e+02
1.800000e-07	-5.446076e-06	-1.597597e-09	-3.791168e+01	-1.075955e+02
1.900000e-07	-5.438845e-06	-1.681705e-09	-3.786134e+01	-1.074767e+02
2.000000e-07	-5.431334e-06	-1.668172e-09	-3.780906e+01	-1.073505e+02
2.100000e-07	-5.423544e-06	-1.628735e-09	-3.775483e+01	-1.072170e+02
2.200000e-07	-5.415447e-06	-1.594391e-09	-3.769846e+01	-1.070765e+02
2.300000e-07	-5.406932e-06	-1.667818e-09	-3.763918e+01	-1.069290e+02
2.400000e-07	-5.397942e-06	-1.650832e-09	-3.757660e+01	-1.067750e+02
2.500000e-07	-5.388347e-06	-1.618215e-09	-3.750981e+01	-1.066146e+02
2.600000e-07	-5.378017e-06	-1.573696e-09	-3.743790e+01	-1.064483e+02
2.700000e-07	-5.367139e-06	-1.611088e-09	-3.736217e+01	-1.062763e+02
2.800000e-07	-5.355900e-06	-1.604247e-09	-3.728394e+01	-1.060992e+02
2.900000e-07	-5.344261e-06	-1.599242e-09	-3.720291e+01	-1.059173e+02
3.000000e-07	-5.332175e-06	-1.582904e-09	-3.711878e+01	-1.057311e+02
3.100000e-07	-5.319752e-06	-1.607504e-09	-3.703230e+01	-1.055411e+02
3.200000e-07	-5.306956e-06	-1.600751e-09	-3.694322e+01	-1.053477e+02
3.300000e-07	-5.293726e-06	-1.567964e-09	-3.685113e+01	-1.051515e+02
3.400000e-07	-5.280151e-06	-1.554476e-09	-3.675663e+01	-1.049530e+02
3.500000e-07	-5.266194e-06	-1.577920e-09	-3.665947e+01	-1.047526e+02
3.600000e-07	-5.251694e-06	-1.587214e-09	-3.655853e+01	-1.045509e+02
3.700000e-07	-5.236761e-06	-1.576882e-09	-3.645458e+01	-1.043483e+02
3.800000e-07	-5.221288e-06	-1.603363e-09	-3.634687e+01	-1.041452e+02
3.900000e-07	-5.205158e-06	-1.599357e-09	-3.623458e+01	-1.039422e+02
4.000000e-07	-5.188629e-06	-1.555952e-09	-3.611952e+01	-1.037395e+02
4.100000e-07	-5.171825e-06	-1.538937e-09	-3.600254e+01	-1.035377e+02
4.200000e-07	-5.154766e-06	-1.592755e-09	-3.588379e+01	-1.033369e+02
4.300000e-07	-5.137368e-06	-1.573338e-09	-3.576267e+01	-1.031374e+02
4.400000e-07	-5.119526e-06	-1.548292e-09	-3.563847e+01	-1.029396e+02
4.500000e-07	-5.101274e-06	-1.575110e-09	-3.551141e+01	-1.027435e+02
4.600000e-07	-5.082690e-06	-1.611603e-09	-3.538205e+01	-1.025494e+02
4.700000e-07	-5.063772e-06	-1.548234e-09	-3.525035e+01	-1.023573e+02
4.800000e-07	-5.044508e-06	-1.540249e-09	-3.511625e+01	-1.021672e+02
4.900000e-07	-5.024914e-06	-1.558526e-09	-3.497985e+01	-1.019791e+02
5.000000e-07	-5.005080e-06	-1.540434e-09	-3.484178e+01	-1.017929e+02
5.100000e-07	-4.985054e-06	-1.505786e-09	-3.470237e+01	-1.016085e+02
5.200000e-07	-4.964740e-06	-1.556036e-09	-3.456096e+01	-1.014258e+02
5.300000e-07	-4.944070e-06	-1.553293e-09	-3.441707e+01	-1.012444e+02
5.400000e-07	-4.923078e-06	-1.518087e-09	-3.427094e+01	-1.010640e+02
5.500000e-07	-4.901780e-06	-1.528193e-09	-3.412268e+01	-1.008845e+02
5.600000e-07	-4.880100e-06	-1.555885e-09	-3.397176e+01	-1.007053e+02
5.700000e-07	-4.858010e-06	-1.510367e-09	-3.381798e+01	-1.005261e+02
5.800000e-07	-4.835557e-06	-1.501460e-09	-3.366168e+01	-1.003465e+02
5.900000e-07	-4.812814e-06	-1.527082e-09	-3.350336e+01	-1.001659e+02
6.000000e-07	-4.789781e-06	-1.510118e-09	-3.334302e+01	-9.998399e+01
6.100000e-07	-4.766444e-06	-1.478537e-09	-3.318056e+01	-9.980014e+01
6.200000e-07	-4.742814e-06	-1.498436e-09	-3.301607e+01	-9.961388e+01
6.300000e-07	-4.718923e-06	-1.501193e-09	-3.284976e+01	-9.942470e+01
6.400000e-07	-4.694852e-06	-1.476349e-09	-3.268219e+01	-9.923207e+01
6.500000e-07	-4.670394e-06	-1.487560e-09	-3.251193e+01	-9.903551e+01
6.600000e-07	-4.645388e-06	-1.497744e-09	-3.233786e+01	-9.883450e+01
6.700000e-07	-4.619891e-06	-1.476186e-09	-3.216037e+01	-9.862859e+01
6.800000e-07	-4.593887e-06	-1.466003e-09	-3.197935e+01	-9.841731e+01
6.900000e-07	-4.567391e-06	-1.479626e-09	-3.179490e+01	-9.820025e+01
7.000000e-07	-4.540432e-06	-1.459601e-09	-3.160723e+01	-9.797701e+01
7.100000e-07	-4.513036e-06	-1.448054e-09	-3.141652e+01	-9.774726e+01
7.200000e-07	-4.485398e-06	-1.459172e-09	-3.122413e+01	-9.751068e+01
7.300000e-07	-4.457670e-06	-1.464798e-09	-3.103110e+01	-9.726701e+01
7.400000e-07	-4.429818e-06	-1.445832e-09	-3.083722e+01	-9.701604e+01
7.500000e-07	-4.401724e-06	-1.447920e-09	-3.064165e+01	-9.675760e+01
7.600000e-07	-4.373289e-06	-1.439069e-09	-3.044370e+01	-9.649160e+01
7.700000e-07	-4.344554e-06	-1.427151e-09	-3.024367e+01	-9.621796e+01
7.800000e-07	-4.315530e-06	-1.418739e-09	-3.004163e+01	-9.593668e+01
7.900000e-07	-4.286193e-06	-1.422751e-09	-2.983740e+01	-9.564782e+01
8.000000e-07	-4.256582e-06	-1.408970e-09	-2.963127e+01	-9.535147e+01
8.100000e-07	-4.226644e-06	-1.407156e-09	-2.942287e+01	-9.504778e+01
8.200000e-07	-4.196402e-06	-1.402943e-09	-2.921234e+01	-9.473696e+01
8.300000e-07	-4.165881e-06	-1.393560e-09	-2.899988e+01	-9.441925e+01
8.400000e-07	-4.135038e-06	-1.383402e-09	-2.878517e+01	-9.409493e+01
8.500000e-07	-4.103911e-06	-1.391280e-09	-2.856849e+01	-9.376433e+01
8.600000e-07	-4.072510e-06	-1.389135e-09	-2.834990e+01	-9.342781e+01
8.700000e-07	-4.040925e-06	-1.382427e-09	-2.813003e+01	-9.308575e+01
8.800000e-07	-4.009234e-06	-1.378117e-09	-2.790941e+01	-9.273856e+01
8.900000e-07	-3.977395e-06	-1.372847e-09	-2.768777e+01	-9.238667e+01
9.000000e-07	-3.945335e-06	-1.358782e-09	-2.746459e+01	-9.203052e+01
9.100000e-07	-3.912963e-06	-1.351336e-09	-2.723924e+01	-9.167056e+01
9.200000e-07	-3.880198e-06	-1.346870e-09	-2.701116e+01	-9.130723e+01
9.300000e-07	-3.846972e-06	-1.337226e-09	-2.677986e+01	-9.094099e+01
9.400000e-07	-3.813288e-06	-1.333207e-09	-2.654538e+01	-9.057225e+01
9.500000e-07	-3.779212e-06	-1.334095e-09	-2.630817e+01	-9.020144e+01
9.600000e-07	-3.744716e-06	-1.328529e-09	-2.606803e+01	-8.982895e+01
9.700000e-07	-3.709780e-06	-1.316608e-09	-2.582483e+01	-8.945514e+01
9.800000e-07	-3.674517e-06	-1.312464e-09	-2.557935e+01	-8.908035e+01
9.900000e-07	-3.639055e-06	-1.304337e-09	-2.533249e+01	-8.870488e+01
1.000000e-06	-3.603457e-06	-1.295835e-09	-2.508468e+01	-8.832897e+01
1.010000e-06	-3.567746e-06	-1.290834e-09	-2.483609e+01	-8.795284e+01
1.020000e-06	-3.531871e-06	-1.292088e-09	-2.458636e+01	-8.757665e+01
1.030000e-06	-3.495812e-06	-1.283955e-09	-2.433534e+01	-8.720052e+01
1.040000e-06	-3.459585e-06	-1.278769e-09	-2.408315e+01	-8.682450e+01
1.050000e-06	-3.423142e-06	-1.274328e-09	-2.382946e+01	-8.644862e+01
1.060000e-06	-3.386394e-06	-1.268077e-09	-2.357365e+01	-8.607281e+01
1.070000e-06	-3.349334e-06	-1.254912e-09	-2.331567e+01	-8.569698e+01
1.080000e-06	-3.312012e-06	-1.250539e-09	-2.305585e+01	-8.532099e+01
1.090000e-06	-3.274455e-06	-1.241718e-09	-2.279441e+01	-8.494462e+01
