# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.77627987365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519134e-06	-1.809973e-09	-3.836567e+01	-1.187002e+02
1.000000e-08	-5.519250e-06	-1.810230e-09	-3.836648e+01	-1.186744e+02
2.000000e-08	-5.519147e-06	-1.810969e-09	-3.836576e+01	-1.186491e+02
3.000000e-08	-5.518713e-06	-1.811888e-09	-3.836274e+01	-1.186243e+02
4.000000e-08	-5.517845e-06	-1.812369e-09	-3.835670e+01	-1.185995e+02
5.000000e-08	-5.516414e-06	-1.806920e-09	-3.834676e+01	-1.185745e+02
6.000000e-08	-5.514196e-06	-1.791530e-09	-3.833134e+01	-1.185489e+02
7.000000e-08	-5.511346e-06	-1.797737e-09	-3.831153e+01	-1.185224e+02
8.000000e-08	-5.508074e-06	-1.842850e-09	-3.828879e+01	-1.184945e+02
9.000000e-08	-5.504335e-06	-1.857579e-09	-3.826279e+01	-1.184648e+02
1.000000e-07	-5.500194e-06	-1.822579e-09	-3.823401e+01	-1.184329e+02
1.100000e-07	-5.495807e-06	-1.819709e-09	-3.820351e+01	-1.183983e+02
1.200000e-07	-5.491226e-06	-1.797234e-09	-3.817167e+01	-1.183606e+02
1.300000e-07	-5.486362e-06	-1.787046e-09	-3.813785e+01	-1.183194e+02
1.400000e-07	-5.481101e-06	-1.776344e-09	-3.810129e+01	-1.182741e+02
1.500000e-07	-5.475434e-06	-1.815395e-09	-3.806189e+01	-1.182244e+02
1.600000e-07	-5.469411e-06	-1.855922e-09	-3.802002e+01	-1.181698e+02
1.700000e-07	-5.462948e-06	-1.797157e-09	-3.797510e+01	-1.181099e+02
1.800000e-07	-5.456039e-06	-1.776892e-09	-3.792707e+01	-1.180443e+02
1.900000e-07	-5.448816e-06	-1.783406e-09	-3.787686e+01	-1.179727e+02
2.000000e-07	-5.441319e-06	-1.819065e-09	-3.782475e+01	-1.178948e+02
