# Temperatura_=_8.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.57767482154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540745e-06	-1.679194e-09	-3.836847e+01	-1.094404e+02
1.000000e-08	-5.541090e-06	-1.677673e-09	-3.837085e+01	-1.094048e+02
2.000000e-08	-5.541222e-06	-1.677156e-09	-3.837177e+01	-1.093700e+02
3.000000e-08	-5.540972e-06	-1.677780e-09	-3.837004e+01	-1.093361e+02
4.000000e-08	-5.540293e-06	-1.678227e-09	-3.836534e+01	-1.093028e+02
5.000000e-08	-5.539101e-06	-1.675824e-09	-3.835709e+01	-1.092700e+02
6.000000e-08	-5.537236e-06	-1.666570e-09	-3.834417e+01	-1.092375e+02
7.000000e-08	-5.534719e-06	-1.659831e-09	-3.832674e+01	-1.092051e+02
8.000000e-08	-5.531704e-06	-1.684624e-09	-3.830586e+01	-1.091724e+02
9.000000e-08	-5.528321e-06	-1.721075e-09	-3.828243e+01	-1.091393e+02
1.000000e-07	-5.524527e-06	-1.708115e-09	-3.825616e+01	-1.091054e+02
1.100000e-07	-5.520251e-06	-1.661492e-09	-3.822655e+01	-1.090703e+02
1.200000e-07	-5.515682e-06	-1.637668e-09	-3.819492e+01	-1.090337e+02
1.300000e-07	-5.510953e-06	-1.670343e-09	-3.816216e+01	-1.089953e+02
1.400000e-07	-5.505863e-06	-1.664768e-09	-3.812692e+01	-1.089546e+02
1.500000e-07	-5.500393e-06	-1.645882e-09	-3.808904e+01	-1.089114e+02
1.600000e-07	-5.494584e-06	-1.664536e-09	-3.804881e+01	-1.088651e+02
1.700000e-07	-5.488370e-06	-1.704355e-09	-3.800578e+01	-1.088155e+02
1.800000e-07	-5.481696e-06	-1.693346e-09	-3.795957e+01	-1.087621e+02
1.900000e-07	-5.474579e-06	-1.643996e-09	-3.791028e+01	-1.087047e+02
2.000000e-07	-5.467175e-06	-1.644528e-09	-3.785901e+01	-1.086429e+02
2.100000e-07	-5.459581e-06	-1.666424e-09	-3.780643e+01	-1.085763e+02
2.200000e-07	-5.451717e-06	-1.682549e-09	-3.775197e+01	-1.085047e+02
2.300000e-07	-5.443492e-06	-1.669276e-09	-3.769501e+01	-1.084279e+02
2.400000e-07	-5.434836e-06	-1.684754e-09	-3.763507e+01	-1.083455e+02
2.500000e-07	-5.425566e-06	-1.689651e-09	-3.757088e+01	-1.082574e+02
2.600000e-07	-5.415580e-06	-1.684919e-09	-3.750172e+01	-1.081634e+02
2.700000e-07	-5.404987e-06	-1.650201e-09	-3.742837e+01	-1.080633e+02
2.800000e-07	-5.393984e-06	-1.651980e-09	-3.735218e+01	-1.079571e+02
2.900000e-07	-5.382606e-06	-1.664791e-09	-3.727339e+01	-1.078447e+02
3.000000e-07	-5.370833e-06	-1.661830e-09	-3.719186e+01	-1.077261e+02
3.100000e-07	-5.358672e-06	-1.642143e-09	-3.710765e+01	-1.076012e+02
3.200000e-07	-5.346033e-06	-1.646029e-09	-3.702013e+01	-1.074702e+02
3.300000e-07	-5.332975e-06	-1.661459e-09	-3.692971e+01	-1.073330e+02
3.400000e-07	-5.319585e-06	-1.646733e-09	-3.683698e+01	-1.071898e+02
3.500000e-07	-5.305757e-06	-1.623039e-09	-3.674123e+01	-1.070408e+02
3.600000e-07	-5.291480e-06	-1.634088e-09	-3.664236e+01	-1.068860e+02
3.700000e-07	-5.276734e-06	-1.654583e-09	-3.654025e+01	-1.067258e+02
3.800000e-07	-5.261456e-06	-1.636432e-09	-3.643445e+01	-1.065602e+02
3.900000e-07	-5.245688e-06	-1.629341e-09	-3.632527e+01	-1.063896e+02
4.000000e-07	-5.229469e-06	-1.651183e-09	-3.621295e+01	-1.062142e+02
4.100000e-07	-5.212864e-06	-1.644448e-09	-3.609797e+01	-1.060343e+02
4.200000e-07	-5.195989e-06	-1.604751e-09	-3.598110e+01	-1.058501e+02
4.300000e-07	-5.178779e-06	-1.620319e-09	-3.586193e+01	-1.056620e+02
4.400000e-07	-5.161139e-06	-1.639271e-09	-3.573978e+01	-1.054702e+02
4.500000e-07	-5.143109e-06	-1.614694e-09	-3.561492e+01	-1.052750e+02
4.600000e-07	-5.124665e-06	-1.600630e-09	-3.548720e+01	-1.050766e+02
4.700000e-07	-5.105813e-06	-1.629569e-09	-3.535665e+01	-1.048755e+02
4.800000e-07	-5.086662e-06	-1.615280e-09	-3.522404e+01	-1.046718e+02
4.900000e-07	-5.067281e-06	-1.592612e-09	-3.508983e+01	-1.044657e+02
5.000000e-07	-5.047639e-06	-1.598109e-09	-3.495381e+01	-1.042575e+02
5.100000e-07	-5.027801e-06	-1.592264e-09	-3.481644e+01	-1.040475e+02
5.200000e-07	-5.007738e-06	-1.561352e-09	-3.467751e+01	-1.038358e+02
5.300000e-07	-4.987271e-06	-1.581827e-09	-3.453578e+01	-1.036225e+02
5.400000e-07	-4.966365e-06	-1.600935e-09	-3.439101e+01	-1.034079e+02
5.500000e-07	-4.945095e-06	-1.578563e-09	-3.424372e+01	-1.031919e+02
5.600000e-07	-4.923500e-06	-1.568874e-09	-3.409418e+01	-1.029748e+02
5.700000e-07	-4.901549e-06	-1.589825e-09	-3.394217e+01	-1.027565e+02
5.800000e-07	-4.879218e-06	-1.575142e-09	-3.378753e+01	-1.025371e+02
5.900000e-07	-4.856535e-06	-1.558021e-09	-3.363046e+01	-1.023166e+02
6.000000e-07	-4.833558e-06	-1.568726e-09	-3.347135e+01	-1.020950e+02
6.100000e-07	-4.810352e-06	-1.566204e-09	-3.331066e+01	-1.018721e+02
6.200000e-07	-4.786919e-06	-1.546627e-09	-3.314838e+01	-1.016479e+02
6.300000e-07	-4.763255e-06	-1.548303e-09	-3.298451e+01	-1.014224e+02
6.400000e-07	-4.739323e-06	-1.553242e-09	-3.281879e+01	-1.011953e+02
6.500000e-07	-4.714982e-06	-1.546635e-09	-3.265024e+01	-1.009665e+02
6.600000e-07	-4.690145e-06	-1.548716e-09	-3.247824e+01	-1.007359e+02
6.700000e-07	-4.664806e-06	-1.549569e-09	-3.230278e+01	-1.005032e+02
6.800000e-07	-4.638935e-06	-1.541448e-09	-3.212363e+01	-1.002683e+02
6.900000e-07	-4.612511e-06	-1.533886e-09	-3.194065e+01	-1.000309e+02
7.000000e-07	-4.585670e-06	-1.530868e-09	-3.175478e+01	-9.979086e+01
7.100000e-07	-4.558515e-06	-1.519180e-09	-3.156673e+01	-9.954792e+01
7.200000e-07	-4.531110e-06	-1.519617e-09	-3.137696e+01	-9.930187e+01
7.300000e-07	-4.503480e-06	-1.525652e-09	-3.118563e+01	-9.905248e+01
7.400000e-07	-4.475645e-06	-1.526589e-09	-3.099288e+01	-9.879954e+01
7.500000e-07	-4.447571e-06	-1.518867e-09	-3.079847e+01	-9.854283e+01
7.600000e-07	-4.419167e-06	-1.512127e-09	-3.060178e+01	-9.828216e+01
7.700000e-07	-4.390442e-06	-1.499263e-09	-3.040287e+01	-9.801732e+01
7.800000e-07	-4.361449e-06	-1.490036e-09	-3.020209e+01	-9.774816e+01
7.900000e-07	-4.332192e-06	-1.486469e-09	-2.999950e+01	-9.747450e+01
8.000000e-07	-4.302662e-06	-1.486557e-09	-2.979501e+01	-9.719620e+01
8.100000e-07	-4.272813e-06	-1.481473e-09	-2.958831e+01	-9.691314e+01
8.200000e-07	-4.242600e-06	-1.478921e-09	-2.937909e+01	-9.662521e+01
8.300000e-07	-4.212028e-06	-1.471917e-09	-2.916739e+01	-9.633233e+01
8.400000e-07	-4.181200e-06	-1.461365e-09	-2.895391e+01	-9.603443e+01
8.500000e-07	-4.150231e-06	-1.453181e-09	-2.873946e+01	-9.573148e+01
8.600000e-07	-4.119051e-06	-1.455435e-09	-2.852355e+01	-9.542346e+01
8.700000e-07	-4.087652e-06	-1.452809e-09	-2.830611e+01	-9.511035e+01
8.800000e-07	-4.056032e-06	-1.445635e-09	-2.808715e+01	-9.479218e+01
8.900000e-07	-4.024158e-06	-1.441120e-09	-2.786643e+01	-9.446898e+01
9.000000e-07	-3.991972e-06	-1.434073e-09	-2.764355e+01	-9.414082e+01
9.100000e-07	-3.959457e-06	-1.421153e-09	-2.741839e+01	-9.380775e+01
9.200000e-07	-3.926550e-06	-1.412995e-09	-2.719052e+01	-9.346986e+01
9.300000e-07	-3.893159e-06	-1.411091e-09	-2.695929e+01	-9.312725e+01
9.400000e-07	-3.859371e-06	-1.404332e-09	-2.672532e+01	-9.278001e+01
9.500000e-07	-3.825241e-06	-1.397609e-09	-2.648897e+01	-9.242827e+01
9.600000e-07	-3.790694e-06	-1.393588e-09	-2.624974e+01	-9.207213e+01
9.700000e-07	-3.755806e-06	-1.384560e-09	-2.600815e+01	-9.171171e+01
9.800000e-07	-3.720658e-06	-1.372801e-09	-2.576476e+01	-9.134713e+01
9.900000e-07	-3.685300e-06	-1.366953e-09	-2.551991e+01	-9.097851e+01
1.000000e-06	-3.649814e-06	-1.361528e-09	-2.527418e+01	-9.060596e+01
1.010000e-06	-3.614185e-06	-1.356569e-09	-2.502745e+01	-9.022958e+01
1.020000e-06	-3.578342e-06	-1.351872e-09	-2.477925e+01	-8.984947e+01
1.030000e-06	-3.542294e-06	-1.348603e-09	-2.452962e+01	-8.946570e+01
1.040000e-06	-3.506039e-06	-1.339993e-09	-2.427857e+01	-8.907835e+01
1.050000e-06	-3.469471e-06	-1.331701e-09	-2.402534e+01	-8.868749e+01
1.060000e-06	-3.432573e-06	-1.326539e-09	-2.376983e+01	-8.829313e+01
1.070000e-06	-3.395420e-06	-1.318779e-09	-2.351255e+01	-8.789532e+01
1.080000e-06	-3.358016e-06	-1.306252e-09	-2.325354e+01	-8.749405e+01
1.090000e-06	-3.320335e-06	-1.297549e-09	-2.299261e+01	-8.708931e+01
1.100000e-06	-3.282498e-06	-1.290672e-09	-2.273060e+01	-8.668107e+01
1.110000e-06	-3.244478e-06	-1.281982e-09	-2.246731e+01	-8.626927e+01
1.120000e-06	-3.206179e-06	-1.271508e-09	-2.220210e+01	-8.585385e+01
1.130000e-06	-3.167659e-06	-1.262068e-09	-2.193535e+01	-8.543472e+01
1.140000e-06	-3.128917e-06	-1.249648e-09	-2.166708e+01	-8.501177e+01
1.150000e-06	-3.089963e-06	-1.240973e-09	-2.139733e+01	-8.458488e+01
1.160000e-06	-3.050855e-06	-1.237649e-09	-2.112652e+01	-8.415390e+01
1.170000e-06	-3.011582e-06	-1.232902e-09	-2.085456e+01	-8.371869e+01
1.180000e-06	-2.972181e-06	-1.225824e-09	-2.058171e+01	-8.327909e+01
1.190000e-06	-2.932671e-06	-1.218351e-09	-2.030812e+01	-8.283491e+01
1.200000e-06	-2.893039e-06	-1.208284e-09	-2.003368e+01	-8.238596e+01
1.210000e-06	-2.853249e-06	-1.197614e-09	-1.975814e+01	-8.193206e+01
1.220000e-06	-2.813188e-06	-1.188647e-09	-1.948073e+01	-8.147300e+01
1.230000e-06	-2.772891e-06	-1.181234e-09	-1.920168e+01	-8.100857e+01
1.240000e-06	-2.732441e-06	-1.172314e-09	-1.892156e+01	-8.053858e+01
1.250000e-06	-2.691802e-06	-1.162762e-09	-1.864015e+01	-8.006282e+01
