# Temperatura_=_-55.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.8829935367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523618e-06	-2.354921e-09	-3.838375e+01	-1.505891e+02
1.000000e-08	-5.523962e-06	-2.355140e-09	-3.838614e+01	-1.506369e+02
2.000000e-08	-5.524050e-06	-2.358840e-09	-3.838676e+01	-1.506810e+02
3.000000e-08	-5.523786e-06	-2.363557e-09	-3.838492e+01	-1.507215e+02
4.000000e-08	-5.522984e-06	-2.365520e-09	-3.837934e+01	-1.507585e+02
5.000000e-08	-5.521608e-06	-2.361403e-09	-3.836979e+01	-1.507918e+02
6.000000e-08	-5.519630e-06	-2.348160e-09	-3.835604e+01	-1.508216e+02
7.000000e-08	-5.517087e-06	-2.336920e-09	-3.833837e+01	-1.508476e+02
8.000000e-08	-5.514101e-06	-2.364964e-09	-3.831762e+01	-1.508697e+02
9.000000e-08	-5.510580e-06	-2.397771e-09	-3.829315e+01	-1.508878e+02
1.000000e-07	-5.506534e-06	-2.352409e-09	-3.826504e+01	-1.509016e+02
1.100000e-07	-5.502094e-06	-2.289906e-09	-3.823418e+01	-1.509109e+02
1.200000e-07	-5.497490e-06	-2.291533e-09	-3.820219e+01	-1.509155e+02
1.300000e-07	-5.492705e-06	-2.372550e-09	-3.816894e+01	-1.509149e+02
1.400000e-07	-5.487527e-06	-2.350233e-09	-3.813295e+01	-1.509089e+02
1.500000e-07	-5.481984e-06	-2.289939e-09	-3.809443e+01	-1.508971e+02
1.600000e-07	-5.476193e-06	-2.314240e-09	-3.805420e+01	-1.508791e+02
1.700000e-07	-5.470007e-06	-2.394306e-09	-3.801120e+01	-1.508545e+02
1.800000e-07	-5.463286e-06	-2.359389e-09	-3.796450e+01	-1.508230e+02
1.900000e-07	-5.456196e-06	-2.283771e-09	-3.791524e+01	-1.507841e+02
2.000000e-07	-5.448838e-06	-2.286395e-09	-3.786411e+01	-1.507374e+02
2.100000e-07	-5.441196e-06	-2.343691e-09	-3.781100e+01	-1.506824e+02
2.200000e-07	-5.433223e-06	-2.360791e-09	-3.775559e+01	-1.506187e+02
2.300000e-07	-5.424917e-06	-2.331158e-09	-3.769788e+01	-1.505460e+02
2.400000e-07	-5.416278e-06	-2.330367e-09	-3.763784e+01	-1.504639e+02
2.500000e-07	-5.407057e-06	-2.337713e-09	-3.757376e+01	-1.503718e+02
2.600000e-07	-5.397037e-06	-2.335482e-09	-3.750414e+01	-1.502695e+02
2.700000e-07	-5.386441e-06	-2.305643e-09	-3.743051e+01	-1.501567e+02
2.800000e-07	-5.375447e-06	-2.299693e-09	-3.735411e+01	-1.500330e+02
2.900000e-07	-5.363986e-06	-2.315847e-09	-3.727446e+01	-1.498980e+02
3.000000e-07	-5.352183e-06	-2.329042e-09	-3.719244e+01	-1.497516e+02
3.100000e-07	-5.339928e-06	-2.298616e-09	-3.710728e+01	-1.495935e+02
3.200000e-07	-5.327180e-06	-2.292335e-09	-3.701870e+01	-1.494236e+02
3.300000e-07	-5.314116e-06	-2.301823e-09	-3.692792e+01	-1.492415e+02
3.400000e-07	-5.300675e-06	-2.303211e-09	-3.683452e+01	-1.490473e+02
3.500000e-07	-5.286729e-06	-2.258578e-09	-3.673761e+01	-1.488407e+02
3.600000e-07	-5.272274e-06	-2.276832e-09	-3.663715e+01	-1.486218e+02
3.700000e-07	-5.257388e-06	-2.306602e-09	-3.653371e+01	-1.483906e+02
3.800000e-07	-5.242068e-06	-2.296436e-09	-3.642726e+01	-1.481469e+02
3.900000e-07	-5.226245e-06	-2.261344e-09	-3.631730e+01	-1.478909e+02
4.000000e-07	-5.209886e-06	-2.293426e-09	-3.620362e+01	-1.476227e+02
4.100000e-07	-5.193224e-06	-2.282243e-09	-3.608784e+01	-1.473424e+02
4.200000e-07	-5.176213e-06	-2.227122e-09	-3.596963e+01	-1.470500e+02
4.300000e-07	-5.158869e-06	-2.244767e-09	-3.584911e+01	-1.467458e+02
4.400000e-07	-5.141337e-06	-2.288758e-09	-3.572727e+01	-1.464299e+02
4.500000e-07	-5.123346e-06	-2.245612e-09	-3.560225e+01	-1.461026e+02
4.600000e-07	-5.104875e-06	-2.211323e-09	-3.547389e+01	-1.457640e+02
4.700000e-07	-5.086112e-06	-2.253574e-09	-3.534351e+01	-1.454145e+02
4.800000e-07	-5.067036e-06	-2.239608e-09	-3.521095e+01	-1.450542e+02
4.900000e-07	-5.047601e-06	-2.191410e-09	-3.507590e+01	-1.446834e+02
5.000000e-07	-5.027933e-06	-2.202521e-09	-3.493923e+01	-1.443024e+02
5.100000e-07	-5.008121e-06	-2.210515e-09	-3.480155e+01	-1.439114e+02
5.200000e-07	-4.988023e-06	-2.161364e-09	-3.466189e+01	-1.435108e+02
5.300000e-07	-4.967524e-06	-2.176409e-09	-3.451944e+01	-1.431007e+02
5.400000e-07	-4.946650e-06	-2.207478e-09	-3.437439e+01	-1.426814e+02
5.500000e-07	-4.925388e-06	-2.168209e-09	-3.422664e+01	-1.422531e+02
5.600000e-07	-4.903746e-06	-2.139420e-09	-3.407624e+01	-1.418161e+02
5.700000e-07	-4.881835e-06	-2.176680e-09	-3.392399e+01	-1.413706e+02
5.800000e-07	-4.859653e-06	-2.159719e-09	-3.376985e+01	-1.409167e+02
5.900000e-07	-4.837093e-06	-2.121947e-09	-3.361307e+01	-1.404547e+02
6.000000e-07	-4.814119e-06	-2.129173e-09	-3.345343e+01	-1.399847e+02
