# Temperatura_=_-40.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.48023753567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529077e-06	-1.366412e-09	-3.837363e+01	-8.743439e+01
1.000000e-08	-5.529330e-06	-1.364018e-09	-3.837538e+01	-8.746556e+01
2.000000e-08	-5.529313e-06	-1.363282e-09	-3.837526e+01	-8.749748e+01
3.000000e-08	-5.528942e-06	-1.365021e-09	-3.837269e+01	-8.753003e+01
4.000000e-08	-5.528102e-06	-1.366295e-09	-3.836686e+01	-8.756310e+01
5.000000e-08	-5.526712e-06	-1.365206e-09	-3.835721e+01	-8.759655e+01
6.000000e-08	-5.524846e-06	-1.356041e-09	-3.834427e+01	-8.763022e+01
7.000000e-08	-5.522389e-06	-1.347717e-09	-3.832721e+01	-8.766392e+01
8.000000e-08	-5.519279e-06	-1.362300e-09	-3.830563e+01	-8.769746e+01
9.000000e-08	-5.515714e-06	-1.396875e-09	-3.828088e+01	-8.773064e+01
1.000000e-07	-5.511674e-06	-1.426185e-09	-3.825285e+01	-8.776322e+01
1.100000e-07	-5.507263e-06	-1.389870e-09	-3.822223e+01	-8.779499e+01
1.200000e-07	-5.502682e-06	-1.319645e-09	-3.819044e+01	-8.782570e+01
1.300000e-07	-5.497905e-06	-1.306530e-09	-3.815728e+01	-8.785510e+01
1.400000e-07	-5.492746e-06	-1.348083e-09	-3.812148e+01	-8.788297e+01
1.500000e-07	-5.487185e-06	-1.373751e-09	-3.808288e+01	-8.790904e+01
1.600000e-07	-5.481337e-06	-1.347212e-09	-3.804230e+01	-8.793309e+01
1.700000e-07	-5.475077e-06	-1.346410e-09	-3.799885e+01	-8.795488e+01
1.800000e-07	-5.468352e-06	-1.361569e-09	-3.795217e+01	-8.797418e+01
1.900000e-07	-5.461210e-06	-1.367612e-09	-3.790261e+01	-8.799079e+01
2.000000e-07	-5.453648e-06	-1.340269e-09	-3.785013e+01	-8.800449e+01
2.100000e-07	-5.445864e-06	-1.344210e-09	-3.779610e+01	-8.801511e+01
2.200000e-07	-5.437839e-06	-1.356174e-09	-3.774041e+01	-8.802248e+01
2.300000e-07	-5.429532e-06	-1.375715e-09	-3.768275e+01	-8.802645e+01
2.400000e-07	-5.420922e-06	-1.363758e-09	-3.762300e+01	-8.802689e+01
2.500000e-07	-5.411695e-06	-1.348316e-09	-3.755896e+01	-8.802371e+01
2.600000e-07	-5.401741e-06	-1.340751e-09	-3.748988e+01	-8.801681e+01
2.700000e-07	-5.391173e-06	-1.337314e-09	-3.741653e+01	-8.800614e+01
2.800000e-07	-5.380128e-06	-1.343599e-09	-3.733987e+01	-8.799167e+01
2.900000e-07	-5.368617e-06	-1.352857e-09	-3.725998e+01	-8.797339e+01
3.000000e-07	-5.356760e-06	-1.354182e-09	-3.717769e+01	-8.795133e+01
3.100000e-07	-5.344605e-06	-1.338290e-09	-3.709333e+01	-8.792551e+01
3.200000e-07	-5.331955e-06	-1.336249e-09	-3.700554e+01	-8.789602e+01
3.300000e-07	-5.318818e-06	-1.329533e-09	-3.691436e+01	-8.786294e+01
3.400000e-07	-5.305292e-06	-1.326918e-09	-3.682049e+01	-8.782638e+01
3.500000e-07	-5.291416e-06	-1.321283e-09	-3.672418e+01	-8.778647e+01
3.600000e-07	-5.276967e-06	-1.336271e-09	-3.662390e+01	-8.774337e+01
3.700000e-07	-5.262044e-06	-1.343305e-09	-3.652033e+01	-8.769724e+01
3.800000e-07	-5.246748e-06	-1.352185e-09	-3.641417e+01	-8.764827e+01
3.900000e-07	-5.230861e-06	-1.340491e-09	-3.630391e+01	-8.759665e+01
4.000000e-07	-5.214463e-06	-1.333546e-09	-3.619010e+01	-8.754259e+01
4.100000e-07	-5.197707e-06	-1.336908e-09	-3.607381e+01	-8.748630e+01
4.200000e-07	-5.180636e-06	-1.346161e-09	-3.595533e+01	-8.742800e+01
4.300000e-07	-5.163205e-06	-1.332388e-09	-3.583435e+01	-8.736791e+01
4.400000e-07	-5.145482e-06	-1.337642e-09	-3.571135e+01	-8.730626e+01
4.500000e-07	-5.127568e-06	-1.357432e-09	-3.558702e+01	-8.724325e+01
4.600000e-07	-5.109194e-06	-1.353782e-09	-3.545950e+01	-8.717910e+01
4.700000e-07	-5.090191e-06	-1.332490e-09	-3.532762e+01	-8.711402e+01
4.800000e-07	-5.070920e-06	-1.347571e-09	-3.519386e+01	-8.704819e+01
4.900000e-07	-5.051485e-06	-1.359426e-09	-3.505898e+01	-8.698181e+01
5.000000e-07	-5.031785e-06	-1.336061e-09	-3.492226e+01	-8.691502e+01
5.100000e-07	-5.011898e-06	-1.322751e-09	-3.478423e+01	-8.684798e+01
5.200000e-07	-4.991818e-06	-1.337871e-09	-3.464487e+01	-8.678082e+01
5.300000e-07	-4.971352e-06	-1.334770e-09	-3.450283e+01	-8.671364e+01
5.400000e-07	-4.950431e-06	-1.329262e-09	-3.435763e+01	-8.664653e+01
5.500000e-07	-4.929074e-06	-1.343680e-09	-3.420941e+01	-8.657955e+01
5.600000e-07	-4.907396e-06	-1.344578e-09	-3.405895e+01	-8.651274e+01
5.700000e-07	-4.885490e-06	-1.331962e-09	-3.390692e+01	-8.644610e+01
5.800000e-07	-4.863186e-06	-1.337035e-09	-3.375213e+01	-8.637964e+01
5.900000e-07	-4.840456e-06	-1.342040e-09	-3.359437e+01	-8.631331e+01
6.000000e-07	-4.817485e-06	-1.322212e-09	-3.343494e+01	-8.624705e+01
6.100000e-07	-4.794204e-06	-1.311252e-09	-3.327336e+01	-8.618079e+01
6.200000e-07	-4.770630e-06	-1.316355e-09	-3.310975e+01	-8.611440e+01
6.300000e-07	-4.746850e-06	-1.316447e-09	-3.294471e+01	-8.604777e+01
6.400000e-07	-4.722769e-06	-1.313673e-09	-3.277758e+01	-8.598075e+01
6.500000e-07	-4.698362e-06	-1.324966e-09	-3.260819e+01	-8.591316e+01
6.600000e-07	-4.673574e-06	-1.325281e-09	-3.243616e+01	-8.584483e+01
6.700000e-07	-4.648284e-06	-1.315813e-09	-3.226063e+01	-8.577556e+01
6.800000e-07	-4.622454e-06	-1.309121e-09	-3.208137e+01	-8.570514e+01
6.900000e-07	-4.596093e-06	-1.310553e-09	-3.189841e+01	-8.563334e+01
7.000000e-07	-4.569195e-06	-1.304699e-09	-3.171173e+01	-8.555995e+01
7.100000e-07	-4.541916e-06	-1.302832e-09	-3.152240e+01	-8.548472e+01
7.200000e-07	-4.514377e-06	-1.306530e-09	-3.133127e+01	-8.540743e+01
7.300000e-07	-4.486659e-06	-1.311557e-09	-3.113890e+01	-8.532783e+01
7.400000e-07	-4.458817e-06	-1.304294e-09	-3.094567e+01	-8.524570e+01
7.500000e-07	-4.430854e-06	-1.295529e-09	-3.075160e+01	-8.516081e+01
7.600000e-07	-4.402646e-06	-1.290955e-09	-3.055582e+01	-8.507294e+01
7.700000e-07	-4.374137e-06	-1.289977e-09	-3.035796e+01	-8.498188e+01
7.800000e-07	-4.345204e-06	-1.287198e-09	-3.015716e+01	-8.488743e+01
7.900000e-07	-4.315797e-06	-1.290695e-09	-2.995306e+01	-8.478942e+01
8.000000e-07	-4.286125e-06	-1.294096e-09	-2.974713e+01	-8.468766e+01
8.100000e-07	-4.256243e-06	-1.290809e-09	-2.953974e+01	-8.458202e+01
8.200000e-07	-4.226089e-06	-1.282808e-09	-2.933046e+01	-8.447237e+01
8.300000e-07	-4.195564e-06	-1.275681e-09	-2.911860e+01	-8.435859e+01
8.400000e-07	-4.164735e-06	-1.269165e-09	-2.890464e+01	-8.424059e+01
8.500000e-07	-4.133704e-06	-1.267816e-09	-2.868928e+01	-8.411830e+01
8.600000e-07	-4.102486e-06	-1.273546e-09	-2.847262e+01	-8.399169e+01
8.700000e-07	-4.071017e-06	-1.275319e-09	-2.825421e+01	-8.386071e+01
8.800000e-07	-4.039292e-06	-1.271464e-09	-2.803403e+01	-8.372538e+01
8.900000e-07	-4.007449e-06	-1.264478e-09	-2.781302e+01	-8.358570e+01
9.000000e-07	-3.975431e-06	-1.256250e-09	-2.759081e+01	-8.344172e+01
9.100000e-07	-3.943119e-06	-1.245932e-09	-2.736655e+01	-8.329349e+01
9.200000e-07	-3.910489e-06	-1.240821e-09	-2.714009e+01	-8.314109e+01
9.300000e-07	-3.877395e-06	-1.239416e-09	-2.691041e+01	-8.298460e+01
9.400000e-07	-3.843829e-06	-1.240494e-09	-2.667745e+01	-8.282413e+01
9.500000e-07	-3.809803e-06	-1.241205e-09	-2.644130e+01	-8.265980e+01
9.600000e-07	-3.775299e-06	-1.240742e-09	-2.620183e+01	-8.249173e+01
9.700000e-07	-3.740426e-06	-1.233793e-09	-2.595979e+01	-8.232007e+01
9.800000e-07	-3.705172e-06	-1.227675e-09	-2.571512e+01	-8.214495e+01
9.900000e-07	-3.669645e-06	-1.222635e-09	-2.546855e+01	-8.196652e+01
1.000000e-06	-3.633984e-06	-1.218519e-09	-2.522105e+01	-8.178493e+01
1.010000e-06	-3.598238e-06	-1.214375e-09	-2.497297e+01	-8.160032e+01
1.020000e-06	-3.562417e-06	-1.214177e-09	-2.472436e+01	-8.141283e+01
1.030000e-06	-3.526395e-06	-1.211364e-09	-2.447435e+01	-8.122260e+01
1.040000e-06	-3.490140e-06	-1.207610e-09	-2.422273e+01	-8.102976e+01
1.050000e-06	-3.453627e-06	-1.204658e-09	-2.396932e+01	-8.083442e+01
1.060000e-06	-3.416879e-06	-1.199264e-09	-2.371427e+01	-8.063668e+01
1.070000e-06	-3.379831e-06	-1.190576e-09	-2.345715e+01	-8.043664e+01
1.080000e-06	-3.342427e-06	-1.183020e-09	-2.319755e+01	-8.023437e+01
1.090000e-06	-3.304842e-06	-1.177593e-09	-2.293670e+01	-8.002992e+01
1.100000e-06	-3.267055e-06	-1.173012e-09	-2.267445e+01	-7.982334e+01
1.110000e-06	-3.229064e-06	-1.169144e-09	-2.241077e+01	-7.961463e+01
1.120000e-06	-3.190929e-06	-1.165824e-09	-2.214611e+01	-7.940379e+01
1.130000e-06	-3.152462e-06	-1.159876e-09	-2.187913e+01	-7.919079e+01
1.140000e-06	-3.113684e-06	-1.155277e-09	-2.161000e+01	-7.897560e+01
1.150000e-06	-3.074763e-06	-1.155445e-09	-2.133987e+01	-7.875813e+01
1.160000e-06	-3.035622e-06	-1.155225e-09	-2.106822e+01	-7.853831e+01
1.170000e-06	-2.996271e-06	-1.152027e-09	-2.079511e+01	-7.831601e+01
1.180000e-06	-2.956761e-06	-1.149009e-09	-2.052090e+01	-7.809110e+01
1.190000e-06	-2.917121e-06	-1.147039e-09	-2.024578e+01	-7.786343e+01
1.200000e-06	-2.877398e-06	-1.140137e-09	-1.997010e+01	-7.763284e+01
1.210000e-06	-2.837594e-06	-1.131652e-09	-1.969384e+01	-7.739914e+01
1.220000e-06	-2.797582e-06	-1.125280e-09	-1.941615e+01	-7.716212e+01
1.230000e-06	-2.757348e-06	-1.119534e-09	-1.913691e+01	-7.692157e+01
1.240000e-06	-2.717035e-06	-1.112443e-09	-1.885713e+01	-7.667727e+01
1.250000e-06	-2.676538e-06	-1.109113e-09	-1.857606e+01	-7.642897e+01
1.260000e-06	-2.635789e-06	-1.106649e-09	-1.829325e+01	-7.617643e+01
1.270000e-06	-2.594835e-06	-1.101932e-09	-1.800901e+01	-7.591940e+01
1.280000e-06	-2.553526e-06	-1.096123e-09	-1.772232e+01	-7.565763e+01
1.290000e-06	-2.511862e-06	-1.090627e-09	-1.743316e+01	-7.539086e+01
1.300000e-06	-2.469823e-06	-1.082447e-09	-1.714139e+01	-7.511883e+01
1.310000e-06	-2.427428e-06	-1.073604e-09	-1.684715e+01	-7.484128e+01
1.320000e-06	-2.384799e-06	-1.066735e-09	-1.655130e+01	-7.455796e+01
1.330000e-06	-2.341959e-06	-1.062307e-09	-1.625397e+01	-7.426862e+01
1.340000e-06	-2.298825e-06	-1.059905e-09	-1.595461e+01	-7.397303e+01
1.350000e-06	-2.255407e-06	-1.059846e-09	-1.565327e+01	-7.367093e+01
1.360000e-06	-2.211955e-06	-1.058723e-09	-1.535170e+01	-7.336211e+01
1.370000e-06	-2.168437e-06	-1.055571e-09	-1.504967e+01	-7.304635e+01
1.380000e-06	-2.124761e-06	-1.050971e-09	-1.474654e+01	-7.272343e+01
1.390000e-06	-2.080993e-06	-1.044127e-09	-1.444278e+01	-7.239316e+01
1.400000e-06	-2.037200e-06	-1.035138e-09	-1.413885e+01	-7.205533e+01
1.410000e-06	-1.993363e-06	-1.025575e-09	-1.383460e+01	-7.170976e+01
1.420000e-06	-1.949430e-06	-1.017478e-09	-1.352969e+01	-7.135628e+01
1.430000e-06	-1.905380e-06	-1.011574e-09	-1.322397e+01	-7.099470e+01
1.440000e-06	-1.861225e-06	-1.007241e-09	-1.291752e+01	-7.062487e+01
1.450000e-06	-1.816999e-06	-1.003307e-09	-1.261058e+01	-7.024662e+01
1.460000e-06	-1.772676e-06	-9.994594e-10	-1.230296e+01	-6.985978e+01
1.470000e-06	-1.728198e-06	-9.932617e-10	-1.199426e+01	-6.946419e+01
1.480000e-06	-1.683544e-06	-9.849783e-10	-1.168435e+01	-6.905969e+01
1.490000e-06	-1.638745e-06	-9.774475e-10	-1.137343e+01	-6.864609e+01
1.500000e-06	-1.593773e-06	-9.689225e-10	-1.106131e+01	-6.822324e+01
1.510000e-06	-1.548729e-06	-9.577587e-10	-1.074870e+01	-6.779092e+01
1.520000e-06	-1.503624e-06	-9.459253e-10	-1.043565e+01	-6.734895e+01
1.530000e-06	-1.458349e-06	-9.352155e-10	-1.012143e+01	-6.689709e+01
1.540000e-06	-1.412954e-06	-9.283462e-10	-9.806371e+00	-6.643512e+01
1.550000e-06	-1.367425e-06	-9.247673e-10	-9.490381e+00	-6.596277e+01
1.560000e-06	-1.321766e-06	-9.183405e-10	-9.173491e+00	-6.547976e+01
1.570000e-06	-1.276096e-06	-9.075122e-10	-8.856527e+00	-6.498578e+01
1.580000e-06	-1.230415e-06	-8.963432e-10	-8.539489e+00	-6.448049e+01
1.590000e-06	-1.184689e-06	-8.829643e-10	-8.222138e+00	-6.396352e+01
1.600000e-06	-1.138908e-06	-8.706393e-10	-7.904398e+00	-6.343448e+01
1.610000e-06	-1.093024e-06	-8.617442e-10	-7.585947e+00	-6.289292e+01
1.620000e-06	-1.047005e-06	-8.547531e-10	-7.266561e+00	-6.233838e+01
1.630000e-06	-1.000849e-06	-8.475965e-10	-6.946225e+00	-6.177035e+01
1.640000e-06	-9.546211e-07	-8.382563e-10	-6.625387e+00	-6.118829e+01
1.650000e-06	-9.083630e-07	-8.296597e-10	-6.304340e+00	-6.059162e+01
1.660000e-06	-8.619370e-07	-8.207676e-10	-5.982128e+00	-5.997972e+01
1.670000e-06	-8.153761e-07	-8.113261e-10	-5.658981e+00	-5.935196e+01
1.680000e-06	-7.689200e-07	-8.020889e-10	-5.336560e+00	-5.870765e+01
1.690000e-06	-7.224721e-07	-7.935247e-10	-5.014196e+00	-5.804608e+01
1.700000e-06	-6.759253e-07	-7.861674e-10	-4.691146e+00	-5.736650e+01
1.710000e-06	-6.293139e-07	-7.741827e-10	-4.367647e+00	-5.666816e+01
1.720000e-06	-5.826108e-07	-7.586879e-10	-4.043512e+00	-5.595026e+01
1.730000e-06	-5.359080e-07	-7.435147e-10	-3.719379e+00	-5.521200e+01
1.740000e-06	-4.891820e-07	-7.310945e-10	-3.395085e+00	-5.445256e+01
1.750000e-06	-4.424481e-07	-7.219970e-10	-3.070737e+00	-5.367110e+01
1.760000e-06	-3.956548e-07	-7.136752e-10	-2.745975e+00	-5.286681e+01
