# Temperatura_=_8.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.42344498163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526756e-06	-1.645642e-09	-3.835937e+01	-1.069465e+02
1.000000e-08	-5.526896e-06	-1.648210e-09	-3.836034e+01	-1.069109e+02
2.000000e-08	-5.526699e-06	-1.653092e-09	-3.835898e+01	-1.068773e+02
3.000000e-08	-5.526012e-06	-1.656782e-09	-3.835421e+01	-1.068455e+02
4.000000e-08	-5.524725e-06	-1.655399e-09	-3.834528e+01	-1.068151e+02
5.000000e-08	-5.522894e-06	-1.647419e-09	-3.833257e+01	-1.067860e+02
6.000000e-08	-5.520625e-06	-1.644080e-09	-3.831682e+01	-1.067578e+02
7.000000e-08	-5.517808e-06	-1.656914e-09	-3.829727e+01	-1.067300e+02
8.000000e-08	-5.514434e-06	-1.673589e-09	-3.827385e+01	-1.067023e+02
9.000000e-08	-5.510655e-06	-1.683944e-09	-3.824762e+01	-1.066744e+02
1.000000e-07	-5.506467e-06	-1.696659e-09	-3.821855e+01	-1.066457e+02
1.100000e-07	-5.501918e-06	-1.646014e-09	-3.818698e+01	-1.066158e+02
1.200000e-07	-5.497203e-06	-1.650690e-09	-3.815425e+01	-1.065843e+02
1.300000e-07	-5.492216e-06	-1.644511e-09	-3.811964e+01	-1.065508e+02
1.400000e-07	-5.486835e-06	-1.684369e-09	-3.808229e+01	-1.065147e+02
1.500000e-07	-5.481056e-06	-1.662143e-09	-3.804218e+01	-1.064758e+02
1.600000e-07	-5.474909e-06	-1.654610e-09	-3.799952e+01	-1.064335e+02
1.700000e-07	-5.468380e-06	-1.650207e-09	-3.795420e+01	-1.063874e+02
1.800000e-07	-5.461404e-06	-1.640751e-09	-3.790579e+01	-1.063373e+02
1.900000e-07	-5.454048e-06	-1.624055e-09	-3.785473e+01	-1.062826e+02
2.000000e-07	-5.446410e-06	-1.628607e-09	-3.780171e+01	-1.062232e+02
2.100000e-07	-5.438506e-06	-1.678279e-09	-3.774686e+01	-1.061587e+02
2.200000e-07	-5.430355e-06	-1.696259e-09	-3.769029e+01	-1.060888e+02
2.300000e-07	-5.421900e-06	-1.686076e-09	-3.763160e+01	-1.060133e+02
2.400000e-07	-5.412969e-06	-1.641190e-09	-3.756962e+01	-1.059321e+02
2.500000e-07	-5.403299e-06	-1.641544e-09	-3.750250e+01	-1.058450e+02
2.600000e-07	-5.392853e-06	-1.623416e-09	-3.743000e+01	-1.057519e+02
2.700000e-07	-5.381877e-06	-1.643115e-09	-3.735382e+01	-1.056527e+02
2.800000e-07	-5.370478e-06	-1.629037e-09	-3.727470e+01	-1.055473e+02
2.900000e-07	-5.358657e-06	-1.640622e-09	-3.719265e+01	-1.054359e+02
3.000000e-07	-5.346484e-06	-1.622464e-09	-3.710816e+01	-1.053183e+02
3.100000e-07	-5.333971e-06	-1.624499e-09	-3.702132e+01	-1.051948e+02
3.200000e-07	-5.320981e-06	-1.592406e-09	-3.693115e+01	-1.050653e+02
3.300000e-07	-5.307651e-06	-1.592606e-09	-3.683864e+01	-1.049302e+02
3.400000e-07	-5.294028e-06	-1.585256e-09	-3.674409e+01	-1.047894e+02
3.500000e-07	-5.279917e-06	-1.599891e-09	-3.664614e+01	-1.046432e+02
3.600000e-07	-5.265242e-06	-1.590718e-09	-3.654429e+01	-1.044919e+02
3.700000e-07	-5.250172e-06	-1.609550e-09	-3.643970e+01	-1.043356e+02
3.800000e-07	-5.234622e-06	-1.598372e-09	-3.633177e+01	-1.041745e+02
3.900000e-07	-5.218441e-06	-1.571848e-09	-3.621946e+01	-1.040091e+02
4.000000e-07	-5.201816e-06	-1.561215e-09	-3.610407e+01	-1.038394e+02
4.100000e-07	-5.184838e-06	-1.580284e-09	-3.598623e+01	-1.036658e+02
