# Temperatura_=_11.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.20206448212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528982e-06	-1.743909e-09	-3.836822e+01	-1.132992e+02
1.000000e-08	-5.529225e-06	-1.740269e-09	-3.836990e+01	-1.132552e+02
2.000000e-08	-5.529195e-06	-1.740373e-09	-3.836970e+01	-1.132097e+02
3.000000e-08	-5.528847e-06	-1.740869e-09	-3.836728e+01	-1.131627e+02
4.000000e-08	-5.527997e-06	-1.739889e-09	-3.836139e+01	-1.131139e+02
5.000000e-08	-5.526654e-06	-1.740870e-09	-3.835206e+01	-1.130632e+02
6.000000e-08	-5.524823e-06	-1.745749e-09	-3.833936e+01	-1.130103e+02
7.000000e-08	-5.522375e-06	-1.750041e-09	-3.832237e+01	-1.129550e+02
8.000000e-08	-5.519317e-06	-1.730708e-09	-3.830115e+01	-1.128971e+02
9.000000e-08	-5.515766e-06	-1.681271e-09	-3.827651e+01	-1.128363e+02
1.000000e-07	-5.511816e-06	-1.683574e-09	-3.824909e+01	-1.127724e+02
1.100000e-07	-5.507497e-06	-1.783656e-09	-3.821912e+01	-1.127051e+02
1.200000e-07	-5.502870e-06	-1.792038e-09	-3.818701e+01	-1.126343e+02
1.300000e-07	-5.497959e-06	-1.691663e-09	-3.815293e+01	-1.125595e+02
1.400000e-07	-5.492778e-06	-1.643331e-09	-3.811698e+01	-1.124808e+02
1.500000e-07	-5.487203e-06	-1.737920e-09	-3.807829e+01	-1.123977e+02
1.600000e-07	-5.481172e-06	-1.811452e-09	-3.803644e+01	-1.123102e+02
1.700000e-07	-5.474814e-06	-1.711701e-09	-3.799232e+01	-1.122180e+02
1.800000e-07	-5.468136e-06	-1.650512e-09	-3.794598e+01	-1.121210e+02
1.900000e-07	-5.461055e-06	-1.711711e-09	-3.789684e+01	-1.120191e+02
2.000000e-07	-5.453635e-06	-1.782689e-09	-3.784535e+01	-1.119122e+02
2.100000e-07	-5.445968e-06	-1.722716e-09	-3.779214e+01	-1.118001e+02
2.200000e-07	-5.437982e-06	-1.684103e-09	-3.773673e+01	-1.116830e+02
2.300000e-07	-5.429614e-06	-1.730239e-09	-3.767866e+01	-1.115607e+02
2.400000e-07	-5.420859e-06	-1.783726e-09	-3.761790e+01	-1.114332e+02
2.500000e-07	-5.411559e-06	-1.746307e-09	-3.755337e+01	-1.113007e+02
2.600000e-07	-5.401608e-06	-1.701271e-09	-3.748431e+01	-1.111631e+02
2.700000e-07	-5.391047e-06	-1.706844e-09	-3.741102e+01	-1.110206e+02
2.800000e-07	-5.379932e-06	-1.729650e-09	-3.733389e+01	-1.108734e+02
2.900000e-07	-5.368435e-06	-1.722100e-09	-3.725411e+01	-1.107216e+02
3.000000e-07	-5.356588e-06	-1.702761e-09	-3.717190e+01	-1.105653e+02
3.100000e-07	-5.344300e-06	-1.715239e-09	-3.708662e+01	-1.104048e+02
3.200000e-07	-5.331637e-06	-1.733176e-09	-3.699875e+01	-1.102404e+02
3.300000e-07	-5.318585e-06	-1.715362e-09	-3.690817e+01	-1.100721e+02
3.400000e-07	-5.305086e-06	-1.669546e-09	-3.681450e+01	-1.099004e+02
3.500000e-07	-5.291145e-06	-1.681886e-09	-3.671776e+01	-1.097253e+02
3.600000e-07	-5.276825e-06	-1.712104e-09	-3.661838e+01	-1.095474e+02
3.700000e-07	-5.262164e-06	-1.700675e-09	-3.651664e+01	-1.093666e+02
3.800000e-07	-5.246988e-06	-1.692375e-09	-3.641133e+01	-1.091835e+02
3.900000e-07	-5.231266e-06	-1.730766e-09	-3.630223e+01	-1.089981e+02
4.000000e-07	-5.215089e-06	-1.694501e-09	-3.618997e+01	-1.088108e+02
4.100000e-07	-5.198435e-06	-1.632744e-09	-3.607440e+01	-1.086218e+02
4.200000e-07	-5.181407e-06	-1.672553e-09	-3.595623e+01	-1.084312e+02
4.300000e-07	-5.164076e-06	-1.719932e-09	-3.583596e+01	-1.082395e+02
4.400000e-07	-5.146452e-06	-1.644423e-09	-3.571366e+01	-1.080466e+02
4.500000e-07	-5.128517e-06	-1.637829e-09	-3.558920e+01	-1.078527e+02
4.600000e-07	-5.110181e-06	-1.719107e-09	-3.546196e+01	-1.076581e+02
4.700000e-07	-5.091453e-06	-1.681420e-09	-3.533199e+01	-1.074627e+02
4.800000e-07	-5.072374e-06	-1.596767e-09	-3.519960e+01	-1.072668e+02
4.900000e-07	-5.052931e-06	-1.658711e-09	-3.506468e+01	-1.070702e+02
5.000000e-07	-5.033182e-06	-1.676591e-09	-3.492763e+01	-1.068731e+02
5.100000e-07	-5.013168e-06	-1.593060e-09	-3.478874e+01	-1.066754e+02
5.200000e-07	-4.992875e-06	-1.619709e-09	-3.464792e+01	-1.064770e+02
5.300000e-07	-4.972246e-06	-1.684294e-09	-3.450477e+01	-1.062779e+02
5.400000e-07	-4.951275e-06	-1.608962e-09	-3.435924e+01	-1.060780e+02
5.500000e-07	-4.930020e-06	-1.585857e-09	-3.421174e+01	-1.058771e+02
5.600000e-07	-4.908472e-06	-1.664413e-09	-3.406220e+01	-1.056752e+02
5.700000e-07	-4.886595e-06	-1.631455e-09	-3.391039e+01	-1.054718e+02
5.800000e-07	-4.864338e-06	-1.567268e-09	-3.375594e+01	-1.052670e+02
5.900000e-07	-4.841702e-06	-1.622546e-09	-3.359886e+01	-1.050604e+02
6.000000e-07	-4.818719e-06	-1.630462e-09	-3.343936e+01	-1.048518e+02
6.100000e-07	-4.795408e-06	-1.559012e-09	-3.327760e+01	-1.046410e+02
6.200000e-07	-4.771847e-06	-1.581761e-09	-3.311410e+01	-1.044276e+02
6.300000e-07	-4.748048e-06	-1.617658e-09	-3.294895e+01	-1.042115e+02
6.400000e-07	-4.723951e-06	-1.572623e-09	-3.278173e+01	-1.039923e+02
6.500000e-07	-4.699628e-06	-1.571193e-09	-3.261294e+01	-1.037698e+02
6.600000e-07	-4.674963e-06	-1.610715e-09	-3.244178e+01	-1.035436e+02
6.700000e-07	-4.649755e-06	-1.574611e-09	-3.226685e+01	-1.033136e+02
6.800000e-07	-4.623991e-06	-1.549699e-09	-3.208806e+01	-1.030795e+02
6.900000e-07	-4.597732e-06	-1.575785e-09	-3.190583e+01	-1.028411e+02
7.000000e-07	-4.571058e-06	-1.563147e-09	-3.172073e+01	-1.025981e+02
7.100000e-07	-4.543929e-06	-1.533999e-09	-3.153247e+01	-1.023504e+02
7.200000e-07	-4.516471e-06	-1.558565e-09	-3.134193e+01	-1.020977e+02
7.300000e-07	-4.488783e-06	-1.564760e-09	-3.114979e+01	-1.018401e+02
7.400000e-07	-4.460823e-06	-1.540418e-09	-3.095576e+01	-1.015772e+02
7.500000e-07	-4.432691e-06	-1.539120e-09	-3.076053e+01	-1.013091e+02
7.600000e-07	-4.404319e-06	-1.542554e-09	-3.056365e+01	-1.010357e+02
7.700000e-07	-4.375578e-06	-1.520313e-09	-3.036420e+01	-1.007570e+02
7.800000e-07	-4.346497e-06	-1.520771e-09	-3.016239e+01	-1.004729e+02
7.900000e-07	-4.317124e-06	-1.529150e-09	-2.995856e+01	-1.001835e+02
8.000000e-07	-4.287454e-06	-1.514624e-09	-2.975267e+01	-9.988892e+01
8.100000e-07	-4.257497e-06	-1.506255e-09	-2.954478e+01	-9.958912e+01
8.200000e-07	-4.227335e-06	-1.513732e-09	-2.933548e+01	-9.928427e+01
8.300000e-07	-4.196954e-06	-1.497784e-09	-2.912465e+01	-9.897450e+01
8.400000e-07	-4.166286e-06	-1.479275e-09	-2.891182e+01	-9.865996e+01
8.500000e-07	-4.135345e-06	-1.486880e-09	-2.869712e+01	-9.834081e+01
8.600000e-07	-4.104081e-06	-1.489533e-09	-2.848015e+01	-9.801726e+01
8.700000e-07	-4.072522e-06	-1.475336e-09	-2.826115e+01	-9.768948e+01
8.800000e-07	-4.040806e-06	-1.474838e-09	-2.804106e+01	-9.735768e+01
8.900000e-07	-4.008896e-06	-1.475295e-09	-2.781962e+01	-9.702207e+01
9.000000e-07	-3.976666e-06	-1.456269e-09	-2.759597e+01	-9.668286e+01
9.100000e-07	-3.944207e-06	-1.444471e-09	-2.737072e+01	-9.634023e+01
9.200000e-07	-3.911551e-06	-1.444023e-09	-2.714410e+01	-9.599440e+01
9.300000e-07	-3.878486e-06	-1.435371e-09	-2.691465e+01	-9.564553e+01
9.400000e-07	-3.844968e-06	-1.428190e-09	-2.668205e+01	-9.529380e+01
9.500000e-07	-3.811029e-06	-1.436356e-09	-2.644653e+01	-9.493934e+01
9.600000e-07	-3.776641e-06	-1.432077e-09	-2.620789e+01	-9.458228e+01
9.700000e-07	-3.741879e-06	-1.414891e-09	-2.596667e+01	-9.422272e+01
9.800000e-07	-3.706781e-06	-1.407714e-09	-2.572310e+01	-9.386071e+01
9.900000e-07	-3.671344e-06	-1.405017e-09	-2.547719e+01	-9.349631e+01
1.000000e-06	-3.635690e-06	-1.391287e-09	-2.522977e+01	-9.312950e+01
1.010000e-06	-3.599900e-06	-1.383813e-09	-2.498141e+01	-9.276026e+01
1.020000e-06	-3.564001e-06	-1.384256e-09	-2.473229e+01	-9.238852e+01
1.030000e-06	-3.527963e-06	-1.379075e-09	-2.448220e+01	-9.201418e+01
1.040000e-06	-3.491727e-06	-1.369383e-09	-2.423074e+01	-9.163708e+01
1.050000e-06	-3.455246e-06	-1.368392e-09	-2.397758e+01	-9.125706e+01
1.060000e-06	-3.418429e-06	-1.362165e-09	-2.372210e+01	-9.087390e+01
1.070000e-06	-3.381289e-06	-1.348071e-09	-2.346436e+01	-9.048736e+01
1.080000e-06	-3.343899e-06	-1.338425e-09	-2.320490e+01	-9.009714e+01
1.090000e-06	-3.306340e-06	-1.332118e-09	-2.294425e+01	-8.970294e+01
1.100000e-06	-3.268595e-06	-1.319603e-09	-2.268232e+01	-8.930442e+01
1.110000e-06	-3.230586e-06	-1.309962e-09	-2.241857e+01	-8.890122e+01
1.120000e-06	-3.192309e-06	-1.303479e-09	-2.215294e+01	-8.849296e+01
1.130000e-06	-3.153848e-06	-1.292028e-09	-2.188604e+01	-8.807924e+01
1.140000e-06	-3.115177e-06	-1.281624e-09	-2.161769e+01	-8.765964e+01
1.150000e-06	-3.076299e-06	-1.281199e-09	-2.134789e+01	-8.723374e+01
1.160000e-06	-3.037268e-06	-1.280206e-09	-2.107704e+01	-8.680112e+01
1.170000e-06	-2.998054e-06	-1.271773e-09	-2.080491e+01	-8.636136e+01
1.180000e-06	-2.958613e-06	-1.262180e-09	-2.053121e+01	-8.591403e+01
1.190000e-06	-2.918975e-06	-1.253046e-09	-2.025615e+01	-8.545873e+01
