# Temperatura_=_4.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.53870097414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522307e-06	-1.550152e-09	-3.836413e+01	-1.025422e+02
1.000000e-08	-5.522583e-06	-1.546030e-09	-3.836605e+01	-1.024726e+02
2.000000e-08	-5.522661e-06	-1.544695e-09	-3.836659e+01	-1.024035e+02
3.000000e-08	-5.522439e-06	-1.546814e-09	-3.836505e+01	-1.023348e+02
4.000000e-08	-5.521810e-06	-1.548378e-09	-3.836068e+01	-1.022667e+02
5.000000e-08	-5.520706e-06	-1.546565e-09	-3.835301e+01	-1.021989e+02
6.000000e-08	-5.518936e-06	-1.537099e-09	-3.834071e+01	-1.021315e+02
7.000000e-08	-5.516528e-06	-1.524812e-09	-3.832398e+01	-1.020643e+02
8.000000e-08	-5.513669e-06	-1.555120e-09	-3.830412e+01	-1.019972e+02
9.000000e-08	-5.510314e-06	-1.599122e-09	-3.828082e+01	-1.019300e+02
1.000000e-07	-5.506444e-06	-1.554682e-09	-3.825393e+01	-1.018626e+02
1.100000e-07	-5.502278e-06	-1.496733e-09	-3.822498e+01	-1.017950e+02
1.200000e-07	-5.497891e-06	-1.571143e-09	-3.819451e+01	-1.017267e+02
1.300000e-07	-5.493163e-06	-1.569738e-09	-3.816166e+01	-1.016578e+02
1.400000e-07	-5.488084e-06	-1.536333e-09	-3.812638e+01	-1.015880e+02
1.500000e-07	-5.482649e-06	-1.454844e-09	-3.808862e+01	-1.015171e+02
1.600000e-07	-5.476894e-06	-1.552365e-09	-3.804864e+01	-1.014450e+02
1.700000e-07	-5.470769e-06	-1.599661e-09	-3.800609e+01	-1.013715e+02
1.800000e-07	-5.464169e-06	-1.520815e-09	-3.796024e+01	-1.012964e+02
1.900000e-07	-5.457196e-06	-1.493834e-09	-3.791180e+01	-1.012196e+02
2.000000e-07	-5.449866e-06	-1.533341e-09	-3.786088e+01	-1.011409e+02
2.100000e-07	-5.442223e-06	-1.600168e-09	-3.780778e+01	-1.010601e+02
2.200000e-07	-5.434407e-06	-1.540247e-09	-3.775348e+01	-1.009772e+02
