# Temperatura_=_2.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.89738882313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521934e-06	-1.526985e-09	-3.836419e+01	-9.937002e+01
1.000000e-08	-5.522227e-06	-1.524896e-09	-3.836623e+01	-9.932887e+01
2.000000e-08	-5.522299e-06	-1.526339e-09	-3.836672e+01	-9.928861e+01
3.000000e-08	-5.522090e-06	-1.529620e-09	-3.836528e+01	-9.924914e+01
4.000000e-08	-5.521443e-06	-1.531600e-09	-3.836078e+01	-9.921030e+01
5.000000e-08	-5.520256e-06	-1.528958e-09	-3.835253e+01	-9.917192e+01
6.000000e-08	-5.518537e-06	-1.516980e-09	-3.834059e+01	-9.913379e+01
7.000000e-08	-5.516198e-06	-1.502198e-09	-3.832434e+01	-9.909566e+01
8.000000e-08	-5.513245e-06	-1.517924e-09	-3.830382e+01	-9.905728e+01
9.000000e-08	-5.509752e-06	-1.570280e-09	-3.827955e+01	-9.901835e+01
1.000000e-07	-5.505797e-06	-1.591996e-09	-3.825208e+01	-9.897858e+01
1.100000e-07	-5.501514e-06	-1.535187e-09	-3.822232e+01	-9.893766e+01
1.200000e-07	-5.497002e-06	-1.477950e-09	-3.819097e+01	-9.889524e+01
1.300000e-07	-5.492328e-06	-1.485032e-09	-3.815850e+01	-9.885099e+01
1.400000e-07	-5.487280e-06	-1.521227e-09	-3.812343e+01	-9.880458e+01
1.500000e-07	-5.481729e-06	-1.516509e-09	-3.808486e+01	-9.875568e+01
1.600000e-07	-5.475875e-06	-1.495361e-09	-3.804419e+01	-9.870394e+01
1.700000e-07	-5.469681e-06	-1.518554e-09	-3.800116e+01	-9.864905e+01
1.800000e-07	-5.463057e-06	-1.521722e-09	-3.795513e+01	-9.859070e+01
1.900000e-07	-5.456039e-06	-1.505025e-09	-3.790638e+01	-9.852860e+01
2.000000e-07	-5.448648e-06	-1.497056e-09	-3.785503e+01	-9.846248e+01
2.100000e-07	-5.440978e-06	-1.514620e-09	-3.780174e+01	-9.839209e+01
2.200000e-07	-5.433101e-06	-1.528533e-09	-3.774702e+01	-9.831721e+01
2.300000e-07	-5.424920e-06	-1.519581e-09	-3.769018e+01	-9.823765e+01
2.400000e-07	-5.416345e-06	-1.516425e-09	-3.763060e+01	-9.815323e+01
2.500000e-07	-5.407272e-06	-1.511959e-09	-3.756756e+01	-9.806384e+01
2.600000e-07	-5.397438e-06	-1.496279e-09	-3.749924e+01	-9.796937e+01
2.700000e-07	-5.386918e-06	-1.482469e-09	-3.742615e+01	-9.786976e+01
2.800000e-07	-5.375928e-06	-1.486843e-09	-3.734980e+01	-9.776498e+01
2.900000e-07	-5.364485e-06	-1.498823e-09	-3.727030e+01	-9.765504e+01
3.000000e-07	-5.352658e-06	-1.506225e-09	-3.718813e+01	-9.753997e+01
3.100000e-07	-5.340480e-06	-1.492358e-09	-3.710352e+01	-9.741985e+01
3.200000e-07	-5.327901e-06	-1.479899e-09	-3.701613e+01	-9.729478e+01
3.300000e-07	-5.314858e-06	-1.476689e-09	-3.692551e+01	-9.716490e+01
3.400000e-07	-5.301424e-06	-1.481045e-09	-3.683217e+01	-9.703037e+01
3.500000e-07	-5.287617e-06	-1.471585e-09	-3.673625e+01	-9.689137e+01
3.600000e-07	-5.273371e-06	-1.476082e-09	-3.663728e+01	-9.674811e+01
3.700000e-07	-5.258640e-06	-1.499713e-09	-3.653493e+01	-9.660083e+01
3.800000e-07	-5.243388e-06	-1.495976e-09	-3.642897e+01	-9.644977e+01
3.900000e-07	-5.227528e-06	-1.467549e-09	-3.631878e+01	-9.629519e+01
4.000000e-07	-5.211156e-06	-1.470221e-09	-3.620503e+01	-9.613736e+01
4.100000e-07	-5.194537e-06	-1.478409e-09	-3.608957e+01	-9.597656e+01
4.200000e-07	-5.177653e-06	-1.452647e-09	-3.597226e+01	-9.581306e+01
4.300000e-07	-5.160373e-06	-1.450873e-09	-3.585221e+01	-9.564714e+01
4.400000e-07	-5.142831e-06	-1.487290e-09	-3.573034e+01	-9.547907e+01
4.500000e-07	-5.125047e-06	-1.477133e-09	-3.560678e+01	-9.530913e+01
4.600000e-07	-5.106754e-06	-1.441020e-09	-3.547968e+01	-9.513755e+01
4.700000e-07	-5.087967e-06	-1.450786e-09	-3.534916e+01	-9.496459e+01
4.800000e-07	-5.068846e-06	-1.450857e-09	-3.521632e+01	-9.479047e+01
4.900000e-07	-5.049455e-06	-1.417701e-09	-3.508160e+01	-9.461539e+01
5.000000e-07	-5.029844e-06	-1.417560e-09	-3.494535e+01	-9.443952e+01
5.100000e-07	-5.010035e-06	-1.429438e-09	-3.480772e+01	-9.426304e+01
5.200000e-07	-4.989943e-06	-1.402568e-09	-3.466813e+01	-9.408607e+01
5.300000e-07	-4.969494e-06	-1.407432e-09	-3.452606e+01	-9.390871e+01
5.400000e-07	-4.948702e-06	-1.438384e-09	-3.438160e+01	-9.373105e+01
5.500000e-07	-4.927575e-06	-1.417299e-09	-3.423482e+01	-9.355313e+01
5.600000e-07	-4.906075e-06	-1.388982e-09	-3.408545e+01	-9.337499e+01
5.700000e-07	-4.884226e-06	-1.410906e-09	-3.393365e+01	-9.319660e+01
5.800000e-07	-4.862048e-06	-1.410252e-09	-3.377957e+01	-9.301794e+01
5.900000e-07	-4.839485e-06	-1.386326e-09	-3.362281e+01	-9.283895e+01
6.000000e-07	-4.816547e-06	-1.396932e-09	-3.346344e+01	-9.265955e+01
6.100000e-07	-4.793283e-06	-1.402750e-09	-3.330181e+01	-9.247963e+01
6.200000e-07	-4.769769e-06	-1.373449e-09	-3.313845e+01	-9.229906e+01
6.300000e-07	-4.746081e-06	-1.371301e-09	-3.297387e+01	-9.211768e+01
6.400000e-07	-4.722193e-06	-1.382238e-09	-3.280791e+01	-9.193535e+01
6.500000e-07	-4.698030e-06	-1.367469e-09	-3.264003e+01	-9.175188e+01
6.600000e-07	-4.673444e-06	-1.365831e-09	-3.246922e+01	-9.156707e+01
6.700000e-07	-4.648301e-06	-1.382256e-09	-3.229454e+01	-9.138074e+01
6.800000e-07	-4.622625e-06	-1.373498e-09	-3.211615e+01	-9.119268e+01
6.900000e-07	-4.596357e-06	-1.360542e-09	-3.193365e+01	-9.100268e+01
7.000000e-07	-4.569520e-06	-1.365408e-09	-3.174720e+01	-9.081054e+01
7.100000e-07	-4.542337e-06	-1.356089e-09	-3.155834e+01	-9.061605e+01
7.200000e-07	-4.514899e-06	-1.343630e-09	-3.136771e+01	-9.041902e+01
7.300000e-07	-4.487272e-06	-1.353740e-09	-3.117577e+01	-9.021926e+01
7.400000e-07	-4.459512e-06	-1.358026e-09	-3.098291e+01	-9.001659e+01
7.500000e-07	-4.431542e-06	-1.344917e-09	-3.078858e+01	-8.981085e+01
7.600000e-07	-4.403222e-06	-1.343219e-09	-3.059183e+01	-8.960188e+01
7.700000e-07	-4.374515e-06	-1.343893e-09	-3.039238e+01	-8.938957e+01
7.800000e-07	-4.345539e-06	-1.330350e-09	-3.019107e+01	-8.917378e+01
7.900000e-07	-4.316294e-06	-1.323696e-09	-2.998788e+01	-8.895443e+01
8.000000e-07	-4.286754e-06	-1.327273e-09	-2.978265e+01	-8.873143e+01
8.100000e-07	-4.256976e-06	-1.318885e-09	-2.957577e+01	-8.850474e+01
8.200000e-07	-4.226942e-06	-1.310976e-09	-2.936710e+01	-8.827431e+01
8.300000e-07	-4.196645e-06	-1.313955e-09	-2.915661e+01	-8.804013e+01
8.400000e-07	-4.165978e-06	-1.313006e-09	-2.894355e+01	-8.780221e+01
8.500000e-07	-4.134976e-06	-1.308771e-09	-2.872816e+01	-8.756055e+01
8.600000e-07	-4.103752e-06	-1.315199e-09	-2.851122e+01	-8.731520e+01
8.700000e-07	-4.072354e-06	-1.315036e-09	-2.829309e+01	-8.706621e+01
8.800000e-07	-4.040834e-06	-1.301580e-09	-2.807410e+01	-8.681364e+01
8.900000e-07	-4.009136e-06	-1.290415e-09	-2.785387e+01	-8.655756e+01
9.000000e-07	-3.977257e-06	-1.283766e-09	-2.763239e+01	-8.629807e+01
9.100000e-07	-3.945022e-06	-1.272811e-09	-2.740843e+01	-8.603524e+01
9.200000e-07	-3.912367e-06	-1.267282e-09	-2.718156e+01	-8.576918e+01
9.300000e-07	-3.879374e-06	-1.271666e-09	-2.695234e+01	-8.549997e+01
9.400000e-07	-3.845879e-06	-1.271098e-09	-2.671963e+01	-8.522771e+01
9.500000e-07	-3.811841e-06	-1.264942e-09	-2.648314e+01	-8.495248e+01
9.600000e-07	-3.777348e-06	-1.262083e-09	-2.624350e+01	-8.467436e+01
9.700000e-07	-3.742508e-06	-1.254449e-09	-2.600145e+01	-8.439342e+01
9.800000e-07	-3.707360e-06	-1.241235e-09	-2.575725e+01	-8.410971e+01
9.900000e-07	-3.671957e-06	-1.234656e-09	-2.551129e+01	-8.382328e+01
1.000000e-06	-3.636392e-06	-1.234418e-09	-2.526420e+01	-8.353415e+01
1.010000e-06	-3.600672e-06	-1.231070e-09	-2.501603e+01	-8.324231e+01
1.020000e-06	-3.564814e-06	-1.225990e-09	-2.476690e+01	-8.294776e+01
1.030000e-06	-3.528848e-06	-1.224201e-09	-2.451703e+01	-8.265046e+01
1.040000e-06	-3.492696e-06	-1.219216e-09	-2.426586e+01	-8.235033e+01
1.050000e-06	-3.456252e-06	-1.211438e-09	-2.401265e+01	-8.204731e+01
1.060000e-06	-3.419572e-06	-1.205454e-09	-2.375782e+01	-8.174127e+01
1.070000e-06	-3.382619e-06	-1.197988e-09	-2.350108e+01	-8.143208e+01
1.080000e-06	-3.345424e-06	-1.186921e-09	-2.324267e+01	-8.111959e+01
1.090000e-06	-3.308013e-06	-1.178950e-09	-2.298275e+01	-8.080362e+01
1.100000e-06	-3.270327e-06	-1.172741e-09	-2.272093e+01	-8.048397e+01
1.110000e-06	-3.232354e-06	-1.165002e-09	-2.245711e+01	-8.016041e+01
1.120000e-06	-3.194223e-06	-1.158170e-09	-2.219219e+01	-7.983270e+01
