# Temperatura_=_-9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.3436144262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520860e-06	-1.428675e-09	-3.837407e+01	-9.194073e+01
1.000000e-08	-5.520928e-06	-1.429710e-09	-3.837455e+01	-9.190112e+01
2.000000e-08	-5.520627e-06	-1.433344e-09	-3.837246e+01	-9.186258e+01
3.000000e-08	-5.519925e-06	-1.436054e-09	-3.836758e+01	-9.182492e+01
4.000000e-08	-5.518848e-06	-1.435197e-09	-3.836009e+01	-9.178787e+01
5.000000e-08	-5.517150e-06	-1.427531e-09	-3.834829e+01	-9.175117e+01
6.000000e-08	-5.514774e-06	-1.420696e-09	-3.833178e+01	-9.171450e+01
7.000000e-08	-5.511806e-06	-1.434778e-09	-3.831114e+01	-9.167756e+01
8.000000e-08	-5.508366e-06	-1.455444e-09	-3.828723e+01	-9.163998e+01
9.000000e-08	-5.504486e-06	-1.429147e-09	-3.826027e+01	-9.160141e+01
1.000000e-07	-5.500200e-06	-1.394239e-09	-3.823048e+01	-9.156148e+01
1.100000e-07	-5.495725e-06	-1.437340e-09	-3.819937e+01	-9.151980e+01
1.200000e-07	-5.491013e-06	-1.477575e-09	-3.816662e+01	-9.147599e+01
1.300000e-07	-5.485989e-06	-1.402332e-09	-3.813170e+01	-9.142968e+01
1.400000e-07	-5.480650e-06	-1.354413e-09	-3.809459e+01	-9.138050e+01
1.500000e-07	-5.474940e-06	-1.383761e-09	-3.805490e+01	-9.132808e+01
1.600000e-07	-5.468838e-06	-1.475739e-09	-3.801248e+01	-9.127209e+01
1.700000e-07	-5.462291e-06	-1.422750e-09	-3.796698e+01	-9.121219e+01
1.800000e-07	-5.455320e-06	-1.399952e-09	-3.791853e+01	-9.114809e+01
1.900000e-07	-5.447964e-06	-1.436831e-09	-3.786740e+01	-9.107951e+01
2.000000e-07	-5.440252e-06	-1.465244e-09	-3.781379e+01	-9.100622e+01
2.100000e-07	-5.432344e-06	-1.414226e-09	-3.775882e+01	-9.092801e+01
2.200000e-07	-5.424268e-06	-1.374424e-09	-3.770269e+01	-9.084469e+01
2.300000e-07	-5.415867e-06	-1.415048e-09	-3.764430e+01	-9.075615e+01
2.400000e-07	-5.406897e-06	-1.437991e-09	-3.758195e+01	-9.066229e+01
2.500000e-07	-5.397206e-06	-1.425686e-09	-3.751459e+01	-9.056304e+01
2.600000e-07	-5.386926e-06	-1.379903e-09	-3.744313e+01	-9.045841e+01
2.700000e-07	-5.376094e-06	-1.385230e-09	-3.736785e+01	-9.034841e+01
2.800000e-07	-5.364734e-06	-1.385018e-09	-3.728889e+01	-9.023313e+01
2.900000e-07	-5.353003e-06	-1.387552e-09	-3.720734e+01	-9.011265e+01
3.000000e-07	-5.340878e-06	-1.351979e-09	-3.712307e+01	-8.998715e+01
3.100000e-07	-5.328308e-06	-1.364539e-09	-3.703570e+01	-8.985679e+01
3.200000e-07	-5.315371e-06	-1.369314e-09	-3.694577e+01	-8.972180e+01
3.300000e-07	-5.302081e-06	-1.369302e-09	-3.685340e+01	-8.958242e+01
3.400000e-07	-5.288310e-06	-1.322411e-09	-3.675768e+01	-8.943894e+01
3.500000e-07	-5.274026e-06	-1.340067e-09	-3.665840e+01	-8.929166e+01
3.600000e-07	-5.259430e-06	-1.360720e-09	-3.655695e+01	-8.914090e+01
3.700000e-07	-5.244418e-06	-1.344370e-09	-3.645260e+01	-8.898700e+01
3.800000e-07	-5.228804e-06	-1.325371e-09	-3.634407e+01	-8.883031e+01
