# Temperatura_=_2.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.80693583735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519249e-06	-1.520304e-09	-3.836544e+01	-9.873513e+01
1.000000e-08	-5.519369e-06	-1.521616e-09	-3.836628e+01	-9.871827e+01
2.000000e-08	-5.519313e-06	-1.523605e-09	-3.836588e+01	-9.870171e+01
3.000000e-08	-5.518912e-06	-1.524015e-09	-3.836310e+01	-9.868524e+01
4.000000e-08	-5.517958e-06	-1.523904e-09	-3.835646e+01	-9.866861e+01
5.000000e-08	-5.516447e-06	-1.517601e-09	-3.834597e+01	-9.865155e+01
6.000000e-08	-5.514338e-06	-1.504956e-09	-3.833131e+01	-9.863378e+01
7.000000e-08	-5.511591e-06	-1.517413e-09	-3.831221e+01	-9.861499e+01
8.000000e-08	-5.508346e-06	-1.535539e-09	-3.828965e+01	-9.859486e+01
9.000000e-08	-5.504623e-06	-1.518231e-09	-3.826377e+01	-9.857305e+01
1.000000e-07	-5.500481e-06	-1.530591e-09	-3.823498e+01	-9.854924e+01
1.100000e-07	-5.496062e-06	-1.586365e-09	-3.820426e+01	-9.852306e+01
1.200000e-07	-5.491439e-06	-1.506265e-09	-3.817213e+01	-9.849418e+01
1.300000e-07	-5.486533e-06	-1.452980e-09	-3.813802e+01	-9.846227e+01
1.400000e-07	-5.481171e-06	-1.440874e-09	-3.810075e+01	-9.842698e+01
1.500000e-07	-5.475398e-06	-1.552946e-09	-3.806062e+01	-9.838800e+01
1.600000e-07	-5.469275e-06	-1.529416e-09	-3.801806e+01	-9.834502e+01
1.700000e-07	-5.462800e-06	-1.437097e-09	-3.797306e+01	-9.829774e+01
1.800000e-07	-5.455885e-06	-1.436763e-09	-3.792498e+01	-9.824592e+01
1.900000e-07	-5.448526e-06	-1.507091e-09	-3.787383e+01	-9.818929e+01
2.000000e-07	-5.440953e-06	-1.526171e-09	-3.782119e+01	-9.812765e+01
2.100000e-07	-5.433243e-06	-1.468890e-09	-3.776760e+01	-9.806081e+01
2.200000e-07	-5.425239e-06	-1.477156e-09	-3.771196e+01	-9.798861e+01
2.300000e-07	-5.416854e-06	-1.506809e-09	-3.765368e+01	-9.791093e+01
2.400000e-07	-5.408060e-06	-1.518363e-09	-3.759255e+01	-9.782768e+01
2.500000e-07	-5.398638e-06	-1.455645e-09	-3.752705e+01	-9.773882e+01
2.600000e-07	-5.388502e-06	-1.459919e-09	-3.745659e+01	-9.764431e+01
2.700000e-07	-5.377679e-06	-1.475716e-09	-3.738136e+01	-9.754419e+01
2.800000e-07	-5.366336e-06	-1.504335e-09	-3.730251e+01	-9.743851e+01
2.900000e-07	-5.354681e-06	-1.463239e-09	-3.722149e+01	-9.732734e+01
3.000000e-07	-5.342673e-06	-1.460641e-09	-3.713802e+01	-9.721082e+01
3.100000e-07	-5.330247e-06	-1.457203e-09	-3.705165e+01	-9.708910e+01
3.200000e-07	-5.317414e-06	-1.473463e-09	-3.696244e+01	-9.696235e+01
3.300000e-07	-5.304171e-06	-1.423885e-09	-3.687039e+01	-9.683078e+01
3.400000e-07	-5.290551e-06	-1.419065e-09	-3.677572e+01	-9.669464e+01
3.500000e-07	-5.276510e-06	-1.457830e-09	-3.667811e+01	-9.655416e+01
3.600000e-07	-5.261951e-06	-1.485156e-09	-3.657691e+01	-9.640963e+01
3.700000e-07	-5.246838e-06	-1.432631e-09	-3.647186e+01	-9.626133e+01
3.800000e-07	-5.231302e-06	-1.443556e-09	-3.636386e+01	-9.610955e+01
3.900000e-07	-5.215325e-06	-1.471358e-09	-3.625280e+01	-9.595461e+01
4.000000e-07	-5.198762e-06	-1.414112e-09	-3.613767e+01	-9.579681e+01
4.100000e-07	-5.181806e-06	-1.393297e-09	-3.601980e+01	-9.563646e+01
4.200000e-07	-5.164664e-06	-1.482810e-09	-3.590065e+01	-9.547387e+01
4.300000e-07	-5.147231e-06	-1.480221e-09	-3.577947e+01	-9.530933e+01
4.400000e-07	-5.129409e-06	-1.385248e-09	-3.565558e+01	-9.514312e+01
4.500000e-07	-5.111258e-06	-1.446148e-09	-3.552941e+01	-9.497552e+01
4.600000e-07	-5.092666e-06	-1.492767e-09	-3.540018e+01	-9.480678e+01
4.700000e-07	-5.073555e-06	-1.387088e-09	-3.526733e+01	-9.463713e+01
4.800000e-07	-5.054178e-06	-1.369810e-09	-3.513264e+01	-9.446677e+01
4.900000e-07	-5.034686e-06	-1.481544e-09	-3.499714e+01	-9.429590e+01
5.000000e-07	-5.014980e-06	-1.414127e-09	-3.486017e+01	-9.412466e+01
5.100000e-07	-4.995000e-06	-1.346310e-09	-3.472128e+01	-9.395317e+01
5.200000e-07	-4.974743e-06	-1.443632e-09	-3.458047e+01	-9.378153e+01
5.300000e-07	-4.954146e-06	-1.456386e-09	-3.443729e+01	-9.360979e+01
5.400000e-07	-4.933179e-06	-1.340020e-09	-3.429155e+01	-9.343799e+01
5.500000e-07	-4.911883e-06	-1.400178e-09	-3.414351e+01	-9.326611e+01
5.600000e-07	-4.890236e-06	-1.458741e-09	-3.399304e+01	-9.309412e+01
5.700000e-07	-4.868216e-06	-1.370126e-09	-3.383998e+01	-9.292195e+01
5.800000e-07	-4.845803e-06	-1.361907e-09	-3.368418e+01	-9.274950e+01
5.900000e-07	-4.822987e-06	-1.449487e-09	-3.352558e+01	-9.257663e+01
6.000000e-07	-4.799768e-06	-1.384065e-09	-3.336418e+01	-9.240320e+01
6.100000e-07	-4.776330e-06	-1.334388e-09	-3.320126e+01	-9.222902e+01
6.200000e-07	-4.752824e-06	-1.397105e-09	-3.303786e+01	-9.205388e+01
6.300000e-07	-4.729079e-06	-1.388887e-09	-3.287281e+01	-9.187757e+01
6.400000e-07	-4.705019e-06	-1.330565e-09	-3.270556e+01	-9.169985e+01
6.500000e-07	-4.680615e-06	-1.375914e-09	-3.253593e+01	-9.152047e+01
6.600000e-07	-4.655741e-06	-1.390783e-09	-3.236302e+01	-9.133915e+01
6.700000e-07	-4.630343e-06	-1.340092e-09	-3.218648e+01	-9.115565e+01
6.800000e-07	-4.604397e-06	-1.349225e-09	-3.200612e+01	-9.096969e+01
6.900000e-07	-4.577889e-06	-1.370329e-09	-3.182185e+01	-9.078100e+01
7.000000e-07	-4.550852e-06	-1.330910e-09	-3.163391e+01	-9.058931e+01
7.100000e-07	-4.523452e-06	-1.323790e-09	-3.144345e+01	-9.039438e+01
7.200000e-07	-4.495878e-06	-1.352754e-09	-3.125178e+01	-9.019596e+01
7.300000e-07	-4.468172e-06	-1.340060e-09	-3.105919e+01	-8.999382e+01
7.400000e-07	-4.440307e-06	-1.329193e-09	-3.086549e+01	-8.978776e+01
7.500000e-07	-4.412294e-06	-1.337842e-09	-3.067077e+01	-8.957757e+01
7.600000e-07	-4.384001e-06	-1.327249e-09	-3.047410e+01	-8.936311e+01
7.700000e-07	-4.355372e-06	-1.306726e-09	-3.027509e+01	-8.914422e+01
7.800000e-07	-4.326300e-06	-1.314401e-09	-3.007301e+01	-8.892078e+01
7.900000e-07	-4.296777e-06	-1.308682e-09	-2.986778e+01	-8.869273e+01
8.000000e-07	-4.267030e-06	-1.297066e-09	-2.966101e+01	-8.845998e+01
8.100000e-07	-4.237014e-06	-1.299119e-09	-2.945236e+01	-8.822253e+01
8.200000e-07	-4.206726e-06	-1.304556e-09	-2.924182e+01	-8.798037e+01
8.300000e-07	-4.176166e-06	-1.286511e-09	-2.902939e+01	-8.773353e+01
8.400000e-07	-4.145251e-06	-1.285315e-09	-2.881450e+01	-8.748208e+01
8.500000e-07	-4.114095e-06	-1.290746e-09	-2.859792e+01	-8.722610e+01
8.600000e-07	-4.082770e-06	-1.283079e-09	-2.838018e+01	-8.696571e+01
8.700000e-07	-4.051268e-06	-1.268909e-09	-2.816120e+01	-8.670105e+01
8.800000e-07	-4.019577e-06	-1.273920e-09	-2.794091e+01	-8.643228e+01
8.900000e-07	-3.987644e-06	-1.265698e-09	-2.771894e+01	-8.615959e+01
9.000000e-07	-3.955446e-06	-1.254334e-09	-2.749512e+01	-8.588316e+01
9.100000e-07	-3.923047e-06	-1.255700e-09	-2.726991e+01	-8.560322e+01
9.200000e-07	-3.890333e-06	-1.255902e-09	-2.704251e+01	-8.531999e+01
9.300000e-07	-3.857123e-06	-1.241448e-09	-2.681166e+01	-8.503370e+01
9.400000e-07	-3.823486e-06	-1.241453e-09	-2.657784e+01	-8.474458e+01
9.500000e-07	-3.789454e-06	-1.244089e-09	-2.634128e+01	-8.445287e+01
9.600000e-07	-3.754951e-06	-1.228909e-09	-2.610144e+01	-8.415879e+01
9.700000e-07	-3.720045e-06	-1.214929e-09	-2.585880e+01	-8.386257e+01
9.800000e-07	-3.684813e-06	-1.219536e-09	-2.561390e+01	-8.356441e+01
9.900000e-07	-3.649321e-06	-1.220367e-09	-2.536719e+01	-8.326452e+01
1.000000e-06	-3.613680e-06	-1.214155e-09	-2.511944e+01	-8.296307e+01
1.010000e-06	-3.577905e-06	-1.214902e-09	-2.487076e+01	-8.266022e+01
1.020000e-06	-3.542008e-06	-1.211168e-09	-2.462123e+01	-8.235610e+01
1.030000e-06	-3.505989e-06	-1.198739e-09	-2.437085e+01	-8.205081e+01
1.040000e-06	-3.469747e-06	-1.191923e-09	-2.411893e+01	-8.174443e+01
1.050000e-06	-3.433220e-06	-1.195144e-09	-2.386503e+01	-8.143701e+01
