# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.10854381014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519911e-06	-1.827898e-09	-3.836569e+01	-1.190018e+02
1.000000e-08	-5.520139e-06	-1.825465e-09	-3.836727e+01	-1.189668e+02
2.000000e-08	-5.520038e-06	-1.824823e-09	-3.836657e+01	-1.189308e+02
3.000000e-08	-5.519416e-06	-1.825520e-09	-3.836224e+01	-1.188936e+02
4.000000e-08	-5.518204e-06	-1.825790e-09	-3.835382e+01	-1.188549e+02
5.000000e-08	-5.516472e-06	-1.819089e-09	-3.834178e+01	-1.188146e+02
6.000000e-08	-5.514227e-06	-1.803858e-09	-3.832618e+01	-1.187724e+02
7.000000e-08	-5.511362e-06	-1.811712e-09	-3.830626e+01	-1.187280e+02
8.000000e-08	-5.508035e-06	-1.857463e-09	-3.828314e+01	-1.186812e+02
9.000000e-08	-5.504326e-06	-1.883215e-09	-3.825736e+01	-1.186315e+02
1.000000e-07	-5.500222e-06	-1.836801e-09	-3.822883e+01	-1.185788e+02
1.100000e-07	-5.495841e-06	-1.769144e-09	-3.819839e+01	-1.185226e+02
1.200000e-07	-5.491261e-06	-1.776974e-09	-3.816655e+01	-1.184627e+02
1.300000e-07	-5.486427e-06	-1.824257e-09	-3.813296e+01	-1.183987e+02
1.400000e-07	-5.481172e-06	-1.821363e-09	-3.809643e+01	-1.183304e+02
1.500000e-07	-5.475544e-06	-1.774499e-09	-3.805732e+01	-1.182574e+02
1.600000e-07	-5.469514e-06	-1.797593e-09	-3.801541e+01	-1.181795e+02
1.700000e-07	-5.462982e-06	-1.848414e-09	-3.797000e+01	-1.180964e+02
1.800000e-07	-5.456057e-06	-1.836688e-09	-3.792187e+01	-1.180079e+02
1.900000e-07	-5.448855e-06	-1.784510e-09	-3.787182e+01	-1.179137e+02
2.000000e-07	-5.441387e-06	-1.771068e-09	-3.781991e+01	-1.178136e+02
2.100000e-07	-5.433623e-06	-1.809092e-09	-3.776595e+01	-1.177076e+02
2.200000e-07	-5.425588e-06	-1.813904e-09	-3.771010e+01	-1.175954e+02
2.300000e-07	-5.417298e-06	-1.796813e-09	-3.765248e+01	-1.174771e+02
2.400000e-07	-5.408441e-06	-1.786763e-09	-3.759092e+01	-1.173524e+02
2.500000e-07	-5.398678e-06	-1.804542e-09	-3.752306e+01	-1.172215e+02
2.600000e-07	-5.388189e-06	-1.800765e-09	-3.745016e+01	-1.170844e+02
2.700000e-07	-5.377245e-06	-1.792243e-09	-3.737409e+01	-1.169410e+02
2.800000e-07	-5.365920e-06	-1.786339e-09	-3.729538e+01	-1.167915e+02
2.900000e-07	-5.354253e-06	-1.804684e-09	-3.721429e+01	-1.166360e+02
3.000000e-07	-5.342277e-06	-1.796642e-09	-3.713105e+01	-1.164746e+02
3.100000e-07	-5.329918e-06	-1.775154e-09	-3.704515e+01	-1.163075e+02
3.200000e-07	-5.317025e-06	-1.770721e-09	-3.695554e+01	-1.161349e+02
3.300000e-07	-5.303756e-06	-1.786175e-09	-3.686332e+01	-1.159570e+02
3.400000e-07	-5.290201e-06	-1.777985e-09	-3.676911e+01	-1.157741e+02
3.500000e-07	-5.276180e-06	-1.761613e-09	-3.667165e+01	-1.155864e+02
3.600000e-07	-5.261597e-06	-1.771646e-09	-3.657029e+01	-1.153942e+02
3.700000e-07	-5.246590e-06	-1.779994e-09	-3.646599e+01	-1.151978e+02
3.800000e-07	-5.231102e-06	-1.761707e-09	-3.635834e+01	-1.149974e+02
3.900000e-07	-5.214977e-06	-1.755184e-09	-3.624627e+01	-1.147934e+02
4.000000e-07	-5.198441e-06	-1.766126e-09	-3.613133e+01	-1.145859e+02
4.100000e-07	-5.181636e-06	-1.745490e-09	-3.601453e+01	-1.143754e+02
4.200000e-07	-5.164467e-06	-1.728731e-09	-3.589520e+01	-1.141619e+02
4.300000e-07	-5.146966e-06	-1.750968e-09	-3.577356e+01	-1.139459e+02
4.400000e-07	-5.129190e-06	-1.766469e-09	-3.565001e+01	-1.137275e+02
4.500000e-07	-5.111056e-06	-1.736191e-09	-3.552397e+01	-1.135069e+02
