# Temperatura_=_-6.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.34069142892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524789e-06	-1.469928e-09	-3.837268e+01	-9.601954e+01
1.000000e-08	-5.524905e-06	-1.468849e-09	-3.837349e+01	-9.596399e+01
2.000000e-08	-5.524693e-06	-1.468345e-09	-3.837201e+01	-9.590905e+01
3.000000e-08	-5.523988e-06	-1.468140e-09	-3.836712e+01	-9.585448e+01
4.000000e-08	-5.522728e-06	-1.466368e-09	-3.835837e+01	-9.579998e+01
5.000000e-08	-5.520893e-06	-1.458005e-09	-3.834562e+01	-9.574525e+01
6.000000e-08	-5.518453e-06	-1.444346e-09	-3.832867e+01	-9.568995e+01
7.000000e-08	-5.515541e-06	-1.461996e-09	-3.830845e+01	-9.563373e+01
8.000000e-08	-5.512259e-06	-1.520949e-09	-3.828565e+01	-9.557624e+01
9.000000e-08	-5.508481e-06	-1.529931e-09	-3.825941e+01	-9.551708e+01
1.000000e-07	-5.504259e-06	-1.440696e-09	-3.823009e+01	-9.545590e+01
1.100000e-07	-5.499862e-06	-1.415964e-09	-3.819955e+01	-9.539230e+01
1.200000e-07	-5.495309e-06	-1.470720e-09	-3.816792e+01	-9.532592e+01
1.300000e-07	-5.490378e-06	-1.492011e-09	-3.813368e+01	-9.525639e+01
1.400000e-07	-5.485019e-06	-1.405684e-09	-3.809645e+01	-9.518337e+01
1.500000e-07	-5.479387e-06	-1.405067e-09	-3.805734e+01	-9.510651e+01
1.600000e-07	-5.473479e-06	-1.500624e-09	-3.801631e+01	-9.502551e+01
1.700000e-07	-5.467042e-06	-1.518988e-09	-3.797159e+01	-9.494009e+01
1.800000e-07	-5.460089e-06	-1.410825e-09	-3.792330e+01	-9.484998e+01
1.900000e-07	-5.452908e-06	-1.388077e-09	-3.787343e+01	-9.475497e+01
2.000000e-07	-5.445465e-06	-1.463812e-09	-3.782173e+01	-9.465486e+01
2.100000e-07	-5.437648e-06	-1.504225e-09	-3.776744e+01	-9.454951e+01
2.200000e-07	-5.429551e-06	-1.446768e-09	-3.771120e+01	-9.443880e+01
2.300000e-07	-5.421162e-06	-1.424442e-09	-3.765293e+01	-9.432266e+01
2.400000e-07	-5.412259e-06	-1.450930e-09	-3.759110e+01	-9.420106e+01
2.500000e-07	-5.402568e-06	-1.451620e-09	-3.752379e+01	-9.407402e+01
2.600000e-07	-5.392150e-06	-1.416034e-09	-3.745143e+01	-9.394159e+01
2.700000e-07	-5.381294e-06	-1.400354e-09	-3.737603e+01	-9.380386e+01
2.800000e-07	-5.370055e-06	-1.430394e-09	-3.729797e+01	-9.366097e+01
2.900000e-07	-5.358408e-06	-1.428111e-09	-3.721707e+01	-9.351310e+01
3.000000e-07	-5.346353e-06	-1.399956e-09	-3.713334e+01	-9.336045e+01
3.100000e-07	-5.333874e-06	-1.374934e-09	-3.704667e+01	-9.320326e+01
3.200000e-07	-5.320992e-06	-1.407669e-09	-3.695720e+01	-9.304182e+01
3.300000e-07	-5.307774e-06	-1.410108e-09	-3.686539e+01	-9.287643e+01
3.400000e-07	-5.294167e-06	-1.388034e-09	-3.677088e+01	-9.270740e+01
3.500000e-07	-5.280012e-06	-1.371256e-09	-3.667257e+01	-9.253509e+01
3.600000e-07	-5.265400e-06	-1.429351e-09	-3.657108e+01	-9.235986e+01
3.700000e-07	-5.250296e-06	-1.412395e-09	-3.646617e+01	-9.218208e+01
3.800000e-07	-5.234515e-06	-1.364727e-09	-3.635657e+01	-9.200212e+01
3.900000e-07	-5.218260e-06	-1.382874e-09	-3.624367e+01	-9.182038e+01
4.000000e-07	-5.201820e-06	-1.431272e-09	-3.612948e+01	-9.163723e+01
4.100000e-07	-5.185117e-06	-1.360896e-09	-3.601347e+01	-9.145304e+01
4.200000e-07	-5.167962e-06	-1.344059e-09	-3.589432e+01	-9.126818e+01
4.300000e-07	-5.150408e-06	-1.433967e-09	-3.577240e+01	-9.108298e+01
4.400000e-07	-5.132535e-06	-1.419642e-09	-3.564826e+01	-9.089778e+01
4.500000e-07	-5.114264e-06	-1.326829e-09	-3.552136e+01	-9.071287e+01
4.600000e-07	-5.095589e-06	-1.381195e-09	-3.539165e+01	-9.052854e+01
4.700000e-07	-5.076630e-06	-1.433810e-09	-3.525997e+01	-9.034501e+01
4.800000e-07	-5.057365e-06	-1.340994e-09	-3.512617e+01	-9.016251e+01
4.900000e-07	-5.037856e-06	-1.328239e-09	-3.499066e+01	-8.998121e+01
5.000000e-07	-5.018212e-06	-1.402419e-09	-3.485423e+01	-8.980125e+01
5.100000e-07	-4.998272e-06	-1.348867e-09	-3.471573e+01	-8.962272e+01
5.200000e-07	-4.977932e-06	-1.302008e-09	-3.457446e+01	-8.944568e+01
5.300000e-07	-4.957238e-06	-1.393164e-09	-3.443073e+01	-8.927014e+01
5.400000e-07	-4.936204e-06	-1.382640e-09	-3.428464e+01	-8.909609e+01
5.500000e-07	-4.914786e-06	-1.295871e-09	-3.413587e+01	-8.892346e+01
5.600000e-07	-4.893000e-06	-1.346368e-09	-3.398456e+01	-8.875213e+01
5.700000e-07	-4.870837e-06	-1.394330e-09	-3.383062e+01	-8.858198e+01
5.800000e-07	-4.848331e-06	-1.308655e-09	-3.367431e+01	-8.841282e+01
5.900000e-07	-4.825546e-06	-1.308341e-09	-3.351606e+01	-8.824444e+01
6.000000e-07	-4.802501e-06	-1.363587e-09	-3.335600e+01	-8.807660e+01
6.100000e-07	-4.779206e-06	-1.314255e-09	-3.319420e+01	-8.790902e+01
6.200000e-07	-4.755692e-06	-1.277556e-09	-3.303088e+01	-8.774141e+01
6.300000e-07	-4.731976e-06	-1.335717e-09	-3.286616e+01	-8.757345e+01
6.400000e-07	-4.707880e-06	-1.324641e-09	-3.269880e+01	-8.740480e+01
6.500000e-07	-4.683277e-06	-1.288552e-09	-3.252792e+01	-8.723513e+01
6.600000e-07	-4.658133e-06	-1.318245e-09	-3.235328e+01	-8.706408e+01
6.700000e-07	-4.632538e-06	-1.324859e-09	-3.217551e+01	-8.689128e+01
6.800000e-07	-4.606457e-06	-1.280694e-09	-3.199436e+01	-8.671638e+01
6.900000e-07	-4.579853e-06	-1.290612e-09	-3.180958e+01	-8.653903e+01
7.000000e-07	-4.552890e-06	-1.305660e-09	-3.162231e+01	-8.635887e+01
7.100000e-07	-4.525650e-06	-1.284738e-09	-3.143311e+01	-8.617558e+01
7.200000e-07	-4.498191e-06	-1.287210e-09	-3.124240e+01	-8.598883e+01
7.300000e-07	-4.470528e-06	-1.308803e-09	-3.105026e+01	-8.579834e+01
7.400000e-07	-4.442647e-06	-1.291736e-09	-3.085661e+01	-8.560383e+01
7.500000e-07	-4.414483e-06	-1.279573e-09	-3.066100e+01	-8.540505e+01
7.600000e-07	-4.385988e-06	-1.289292e-09	-3.046309e+01	-8.520178e+01
7.700000e-07	-4.357154e-06	-1.282648e-09	-3.026282e+01	-8.499386e+01
7.800000e-07	-4.327992e-06	-1.271176e-09	-3.006027e+01	-8.478111e+01
7.900000e-07	-4.298593e-06	-1.278694e-09	-2.985608e+01	-8.456343e+01
8.000000e-07	-4.268931e-06	-1.273327e-09	-2.965006e+01	-8.434073e+01
8.100000e-07	-4.238866e-06	-1.254408e-09	-2.944124e+01	-8.411297e+01
8.200000e-07	-4.208533e-06	-1.256006e-09	-2.923056e+01	-8.388013e+01
8.300000e-07	-4.177997e-06	-1.256181e-09	-2.901847e+01	-8.364226e+01
8.400000e-07	-4.147134e-06	-1.243987e-09	-2.880411e+01	-8.339940e+01
8.500000e-07	-4.116028e-06	-1.246542e-09	-2.858806e+01	-8.315166e+01
8.600000e-07	-4.084758e-06	-1.259092e-09	-2.837088e+01	-8.289915e+01
8.700000e-07	-4.053336e-06	-1.247020e-09	-2.815263e+01	-8.264203e+01
8.800000e-07	-4.021735e-06	-1.235169e-09	-2.793315e+01	-8.238048e+01
8.900000e-07	-3.989936e-06	-1.231941e-09	-2.771229e+01	-8.211470e+01
9.000000e-07	-3.957836e-06	-1.220697e-09	-2.748934e+01	-8.184492e+01
9.100000e-07	-3.925268e-06	-1.205930e-09	-2.726313e+01	-8.157137e+01
9.200000e-07	-3.892238e-06	-1.211630e-09	-2.703372e+01	-8.129431e+01
9.300000e-07	-3.858776e-06	-1.212577e-09	-2.680131e+01	-8.101400e+01
9.400000e-07	-3.824883e-06	-1.202549e-09	-2.656590e+01	-8.073069e+01
9.500000e-07	-3.790568e-06	-1.198285e-09	-2.632757e+01	-8.044465e+01
9.600000e-07	-3.755922e-06	-1.198642e-09	-2.608693e+01	-8.015615e+01
9.700000e-07	-3.721029e-06	-1.181972e-09	-2.584458e+01	-7.986543e+01
9.800000e-07	-3.685876e-06	-1.170272e-09	-2.560042e+01	-7.957273e+01
