# Temperatura_=_-7.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.68184261656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531703e-06	-1.383616e-09	-3.836817e+01	-9.002242e+01
1.000000e-08	-5.531910e-06	-1.381067e-09	-3.836961e+01	-8.994412e+01
2.000000e-08	-5.531981e-06	-1.381786e-09	-3.837009e+01	-8.986463e+01
3.000000e-08	-5.531795e-06	-1.382932e-09	-3.836880e+01	-8.978386e+01
4.000000e-08	-5.531046e-06	-1.381263e-09	-3.836361e+01	-8.970171e+01
5.000000e-08	-5.529627e-06	-1.376462e-09	-3.835377e+01	-8.961805e+01
6.000000e-08	-5.527726e-06	-1.364361e-09	-3.834058e+01	-8.953278e+01
7.000000e-08	-5.525326e-06	-1.352633e-09	-3.832394e+01	-8.944575e+01
8.000000e-08	-5.522309e-06	-1.363052e-09	-3.830301e+01	-8.935685e+01
9.000000e-08	-5.518746e-06	-1.409557e-09	-3.827830e+01	-8.926593e+01
1.000000e-07	-5.514744e-06	-1.459540e-09	-3.825054e+01	-8.917288e+01
1.100000e-07	-5.510389e-06	-1.436892e-09	-3.822033e+01	-8.907757e+01
1.200000e-07	-5.505817e-06	-1.323858e-09	-3.818862e+01	-8.897988e+01
1.300000e-07	-5.501080e-06	-1.302085e-09	-3.815576e+01	-8.887970e+01
1.400000e-07	-5.495966e-06	-1.355238e-09	-3.812029e+01	-8.877695e+01
1.500000e-07	-5.490369e-06	-1.402257e-09	-3.808147e+01	-8.867153e+01
1.600000e-07	-5.484375e-06	-1.345973e-09	-3.803989e+01	-8.856338e+01
1.700000e-07	-5.478014e-06	-1.331441e-09	-3.799578e+01	-8.845246e+01
1.800000e-07	-5.471192e-06	-1.385376e-09	-3.794846e+01	-8.833872e+01
1.900000e-07	-5.463931e-06	-1.404103e-09	-3.789810e+01	-8.822217e+01
2.000000e-07	-5.456340e-06	-1.328643e-09	-3.784544e+01	-8.810281e+01
2.100000e-07	-5.448497e-06	-1.286513e-09	-3.779105e+01	-8.798068e+01
2.200000e-07	-5.440477e-06	-1.349409e-09	-3.773542e+01	-8.785582e+01
2.300000e-07	-5.432251e-06	-1.401875e-09	-3.767836e+01	-8.772831e+01
2.400000e-07	-5.423623e-06	-1.384521e-09	-3.761852e+01	-8.759825e+01
2.500000e-07	-5.414348e-06	-1.344108e-09	-3.755419e+01	-8.746575e+01
2.600000e-07	-5.404276e-06	-1.358458e-09	-3.748432e+01	-8.733096e+01
2.700000e-07	-5.393571e-06	-1.353237e-09	-3.741008e+01	-8.719402e+01
2.800000e-07	-5.382425e-06	-1.338217e-09	-3.733277e+01	-8.705511e+01
2.900000e-07	-5.370839e-06	-1.332540e-09	-3.725241e+01	-8.691441e+01
3.000000e-07	-5.358914e-06	-1.361687e-09	-3.716969e+01	-8.677212e+01
3.100000e-07	-5.346643e-06	-1.353329e-09	-3.708458e+01	-8.662845e+01
