# Temperatura_=_-8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.16285477267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534712e-06	-1.422401e-09	-3.836968e+01	-9.198502e+01
1.000000e-08	-5.534953e-06	-1.418652e-09	-3.837135e+01	-9.189137e+01
2.000000e-08	-5.535046e-06	-1.416963e-09	-3.837200e+01	-9.179832e+01
3.000000e-08	-5.534894e-06	-1.416342e-09	-3.837095e+01	-9.170590e+01
4.000000e-08	-5.534316e-06	-1.414381e-09	-3.836694e+01	-9.161413e+01
5.000000e-08	-5.533197e-06	-1.411370e-09	-3.835918e+01	-9.152297e+01
6.000000e-08	-5.531433e-06	-1.401954e-09	-3.834695e+01	-9.143236e+01
7.000000e-08	-5.528970e-06	-1.390979e-09	-3.832988e+01	-9.134224e+01
8.000000e-08	-5.525981e-06	-1.399325e-09	-3.830916e+01	-9.125250e+01
9.000000e-08	-5.522564e-06	-1.421966e-09	-3.828547e+01	-9.116303e+01
1.000000e-07	-5.518636e-06	-1.446380e-09	-3.825824e+01	-9.107369e+01
1.100000e-07	-5.514304e-06	-1.459899e-09	-3.822821e+01	-9.098432e+01
1.200000e-07	-5.509743e-06	-1.412449e-09	-3.819658e+01	-9.089476e+01
1.300000e-07	-5.505023e-06	-1.344858e-09	-3.816386e+01	-9.080485e+01
1.400000e-07	-5.500009e-06	-1.359496e-09	-3.812911e+01	-9.071440e+01
1.500000e-07	-5.494553e-06	-1.418151e-09	-3.809128e+01	-9.062324e+01
1.600000e-07	-5.488692e-06	-1.434602e-09	-3.805065e+01	-9.053119e+01
1.700000e-07	-5.482518e-06	-1.356821e-09	-3.800784e+01	-9.043807e+01
1.800000e-07	-5.475921e-06	-1.340469e-09	-3.796212e+01	-9.034371e+01
1.900000e-07	-5.468830e-06	-1.403562e-09	-3.791296e+01	-9.024796e+01
2.000000e-07	-5.461378e-06	-1.419124e-09	-3.786129e+01	-9.015067e+01
2.100000e-07	-5.453733e-06	-1.372244e-09	-3.780829e+01	-9.005170e+01
2.200000e-07	-5.445866e-06	-1.363372e-09	-3.775376e+01	-8.995094e+01
2.300000e-07	-5.437667e-06	-1.416181e-09	-3.769692e+01	-8.984828e+01
2.400000e-07	-5.429079e-06	-1.433413e-09	-3.763738e+01	-8.974365e+01
2.500000e-07	-5.419957e-06	-1.395094e-09	-3.757414e+01	-8.963698e+01
2.600000e-07	-5.410203e-06	-1.372348e-09	-3.750652e+01	-8.952823e+01
2.700000e-07	-5.399861e-06	-1.400698e-09	-3.743482e+01	-8.941739e+01
2.800000e-07	-5.388956e-06	-1.411043e-09	-3.735922e+01	-8.930444e+01
2.900000e-07	-5.377520e-06	-1.397698e-09	-3.727994e+01	-8.918942e+01
3.000000e-07	-5.365693e-06	-1.382685e-09	-3.719795e+01	-8.907236e+01
3.100000e-07	-5.353508e-06	-1.396191e-09	-3.711348e+01	-8.895331e+01
3.200000e-07	-5.340861e-06	-1.392911e-09	-3.702580e+01	-8.883236e+01
3.300000e-07	-5.327780e-06	-1.374662e-09	-3.693512e+01	-8.870959e+01
3.400000e-07	-5.314362e-06	-1.357496e-09	-3.684210e+01	-8.858511e+01
3.500000e-07	-5.300562e-06	-1.377764e-09	-3.674643e+01	-8.845902e+01
3.600000e-07	-5.286316e-06	-1.394714e-09	-3.664767e+01	-8.833144e+01
3.700000e-07	-5.271648e-06	-1.380151e-09	-3.654598e+01	-8.820252e+01
3.800000e-07	-5.256543e-06	-1.369998e-09	-3.644126e+01	-8.807236e+01
3.900000e-07	-5.240794e-06	-1.385135e-09	-3.633209e+01	-8.794111e+01
4.000000e-07	-5.224403e-06	-1.368344e-09	-3.621845e+01	-8.780888e+01
4.100000e-07	-5.207654e-06	-1.336183e-09	-3.610234e+01	-8.767580e+01
4.200000e-07	-5.190640e-06	-1.358522e-09	-3.598439e+01	-8.754198e+01
4.300000e-07	-5.173347e-06	-1.376702e-09	-3.586450e+01	-8.740752e+01
4.400000e-07	-5.155794e-06	-1.340461e-09	-3.574282e+01	-8.727251e+01
4.500000e-07	-5.137943e-06	-1.343373e-09	-3.561906e+01	-8.713701e+01
4.600000e-07	-5.119646e-06	-1.391761e-09	-3.549222e+01	-8.700109e+01
4.700000e-07	-5.100831e-06	-1.357412e-09	-3.536178e+01	-8.686477e+01
4.800000e-07	-5.081591e-06	-1.310838e-09	-3.522840e+01	-8.672807e+01
4.900000e-07	-5.062137e-06	-1.348348e-09	-3.509353e+01	-8.659098e+01
5.000000e-07	-5.042548e-06	-1.354522e-09	-3.495773e+01	-8.645345e+01
5.100000e-07	-5.022706e-06	-1.292577e-09	-3.482017e+01	-8.631545e+01
5.200000e-07	-5.002594e-06	-1.309431e-09	-3.468075e+01	-8.617687e+01
5.300000e-07	-4.982199e-06	-1.352201e-09	-3.453936e+01	-8.603763e+01
5.400000e-07	-4.961363e-06	-1.317871e-09	-3.439491e+01	-8.589759e+01
5.500000e-07	-4.940108e-06	-1.309708e-09	-3.424756e+01	-8.575659e+01
5.600000e-07	-4.918563e-06	-1.357980e-09	-3.409820e+01	-8.561448e+01
5.700000e-07	-4.896736e-06	-1.329611e-09	-3.394688e+01	-8.547105e+01
5.800000e-07	-4.874560e-06	-1.287112e-09	-3.379315e+01	-8.532611e+01
5.900000e-07	-4.851900e-06	-1.320279e-09	-3.363605e+01	-8.517943e+01
6.000000e-07	-4.828822e-06	-1.325658e-09	-3.347607e+01	-8.503078e+01
6.100000e-07	-4.805519e-06	-1.278154e-09	-3.331452e+01	-8.487993e+01
6.200000e-07	-4.782027e-06	-1.289402e-09	-3.315165e+01	-8.472662e+01
6.300000e-07	-4.758342e-06	-1.313550e-09	-3.298746e+01	-8.457061e+01
6.400000e-07	-4.734411e-06	-1.288344e-09	-3.282156e+01	-8.441166e+01
6.500000e-07	-4.710181e-06	-1.286329e-09	-3.265358e+01	-8.424951e+01
6.600000e-07	-4.685567e-06	-1.311322e-09	-3.248295e+01	-8.408394e+01
6.700000e-07	-4.660383e-06	-1.296397e-09	-3.230835e+01	-8.391472e+01
6.800000e-07	-4.634652e-06	-1.275612e-09	-3.212997e+01	-8.374166e+01
6.900000e-07	-4.608303e-06	-1.281949e-09	-3.194730e+01	-8.356456e+01
7.000000e-07	-4.581339e-06	-1.275141e-09	-3.176037e+01	-8.338325e+01
7.100000e-07	-4.554018e-06	-1.259102e-09	-3.157097e+01	-8.319759e+01
7.200000e-07	-4.526498e-06	-1.265967e-09	-3.138019e+01	-8.300748e+01
7.300000e-07	-4.498796e-06	-1.276659e-09	-3.118814e+01	-8.281282e+01
7.400000e-07	-4.470870e-06	-1.271535e-09	-3.099454e+01	-8.261355e+01
7.500000e-07	-4.442759e-06	-1.266700e-09	-3.079966e+01	-8.240966e+01
7.600000e-07	-4.414377e-06	-1.262566e-09	-3.060290e+01	-8.220116e+01
7.700000e-07	-4.385681e-06	-1.251852e-09	-3.040397e+01	-8.198809e+01
7.800000e-07	-4.356644e-06	-1.239494e-09	-3.020267e+01	-8.177054e+01
7.900000e-07	-4.327307e-06	-1.235851e-09	-2.999928e+01	-8.154861e+01
8.000000e-07	-4.297749e-06	-1.235594e-09	-2.979437e+01	-8.132246e+01
8.100000e-07	-4.267933e-06	-1.235233e-09	-2.958767e+01	-8.109226e+01
8.200000e-07	-4.237834e-06	-1.230721e-09	-2.937901e+01	-8.085822e+01
8.300000e-07	-4.207348e-06	-1.223974e-09	-2.916766e+01	-8.062059e+01
8.400000e-07	-4.176525e-06	-1.217552e-09	-2.895398e+01	-8.037963e+01
