# Temperatura_=_-7.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.84870867923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515389e-06	-1.432627e-09	-3.837829e+01	-9.391366e+01
1.000000e-08	-5.515673e-06	-1.427495e-09	-3.838026e+01	-9.385699e+01
2.000000e-08	-5.515701e-06	-1.424804e-09	-3.838046e+01	-9.380015e+01
3.000000e-08	-5.515418e-06	-1.425745e-09	-3.837849e+01	-9.374286e+01
4.000000e-08	-5.514689e-06	-1.428291e-09	-3.837342e+01	-9.368483e+01
5.000000e-08	-5.513361e-06	-1.429302e-09	-3.836418e+01	-9.362574e+01
6.000000e-08	-5.511489e-06	-1.427439e-09	-3.835115e+01	-9.356526e+01
7.000000e-08	-5.509079e-06	-1.430644e-09	-3.833438e+01	-9.350304e+01
8.000000e-08	-5.506058e-06	-1.441100e-09	-3.831336e+01	-9.343873e+01
9.000000e-08	-5.502533e-06	-1.425843e-09	-3.828883e+01	-9.337200e+01
1.000000e-07	-5.498584e-06	-1.403746e-09	-3.826135e+01	-9.330249e+01
1.100000e-07	-5.494232e-06	-1.440755e-09	-3.823107e+01	-9.322987e+01
1.200000e-07	-5.489637e-06	-1.484323e-09	-3.819910e+01	-9.315380e+01
1.300000e-07	-5.484880e-06	-1.423789e-09	-3.816600e+01	-9.307397e+01
1.400000e-07	-5.479891e-06	-1.354411e-09	-3.813128e+01	-9.299009e+01
1.500000e-07	-5.474509e-06	-1.395031e-09	-3.809383e+01	-9.290190e+01
1.600000e-07	-5.468671e-06	-1.470622e-09	-3.805320e+01	-9.280916e+01
1.700000e-07	-5.462395e-06	-1.440856e-09	-3.800953e+01	-9.271165e+01
1.800000e-07	-5.455720e-06	-1.350651e-09	-3.796309e+01	-9.260920e+01
1.900000e-07	-5.448697e-06	-1.405014e-09	-3.791422e+01	-9.250168e+01
2.000000e-07	-5.441338e-06	-1.488114e-09	-3.786301e+01	-9.238898e+01
2.100000e-07	-5.433680e-06	-1.471218e-09	-3.780972e+01	-9.227105e+01
2.200000e-07	-5.425736e-06	-1.375403e-09	-3.775445e+01	-9.214788e+01
