# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.1307940287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526721e-06	-1.777351e-09	-3.836682e+01	-1.154128e+02
1.000000e-08	-5.526980e-06	-1.774637e-09	-3.836861e+01	-1.153653e+02
2.000000e-08	-5.526929e-06	-1.776065e-09	-3.836826e+01	-1.153174e+02
3.000000e-08	-5.526627e-06	-1.778154e-09	-3.836617e+01	-1.152691e+02
4.000000e-08	-5.525967e-06	-1.777693e-09	-3.836158e+01	-1.152201e+02
5.000000e-08	-5.524754e-06	-1.775142e-09	-3.835316e+01	-1.151704e+02
6.000000e-08	-5.522916e-06	-1.771813e-09	-3.834040e+01	-1.151198e+02
7.000000e-08	-5.520494e-06	-1.777702e-09	-3.832359e+01	-1.150680e+02
8.000000e-08	-5.517566e-06	-1.779979e-09	-3.830326e+01	-1.150147e+02
9.000000e-08	-5.514133e-06	-1.754751e-09	-3.827943e+01	-1.149599e+02
1.000000e-07	-5.510202e-06	-1.776698e-09	-3.825214e+01	-1.149032e+02
1.100000e-07	-5.505892e-06	-1.848245e-09	-3.822222e+01	-1.148443e+02
1.200000e-07	-5.501290e-06	-1.805589e-09	-3.819027e+01	-1.147829e+02
1.300000e-07	-5.496521e-06	-1.714357e-09	-3.815717e+01	-1.147189e+02
1.400000e-07	-5.491534e-06	-1.695811e-09	-3.812254e+01	-1.146519e+02
1.500000e-07	-5.486112e-06	-1.806604e-09	-3.808491e+01	-1.145817e+02
1.600000e-07	-5.480205e-06	-1.827457e-09	-3.804390e+01	-1.145080e+02
1.700000e-07	-5.473972e-06	-1.722899e-09	-3.800063e+01	-1.144305e+02
1.800000e-07	-5.467420e-06	-1.701983e-09	-3.795514e+01	-1.143491e+02
1.900000e-07	-5.460411e-06	-1.766388e-09	-3.790649e+01	-1.142635e+02
