# Temperatura_=_10.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.3292041667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539781e-06	-1.682165e-09	-3.836523e+01	-1.109847e+02
1.000000e-08	-5.540060e-06	-1.679596e-09	-3.836717e+01	-1.109381e+02
2.000000e-08	-5.540074e-06	-1.680674e-09	-3.836726e+01	-1.108911e+02
3.000000e-08	-5.539650e-06	-1.682636e-09	-3.836433e+01	-1.108434e+02
4.000000e-08	-5.538636e-06	-1.682427e-09	-3.835730e+01	-1.107950e+02
5.000000e-08	-5.537017e-06	-1.675791e-09	-3.834609e+01	-1.107456e+02
6.000000e-08	-5.534823e-06	-1.662574e-09	-3.833089e+01	-1.106950e+02
7.000000e-08	-5.532065e-06	-1.667798e-09	-3.831180e+01	-1.106430e+02
8.000000e-08	-5.528831e-06	-1.706151e-09	-3.828940e+01	-1.105895e+02
9.000000e-08	-5.525192e-06	-1.716119e-09	-3.826420e+01	-1.105341e+02
1.000000e-07	-5.521150e-06	-1.662901e-09	-3.823621e+01	-1.104765e+02
1.100000e-07	-5.516762e-06	-1.640444e-09	-3.820582e+01	-1.104166e+02
1.200000e-07	-5.512231e-06	-1.667871e-09	-3.817443e+01	-1.103540e+02
1.300000e-07	-5.507481e-06	-1.685791e-09	-3.814154e+01	-1.102885e+02
1.400000e-07	-5.502316e-06	-1.638979e-09	-3.810577e+01	-1.102198e+02
1.500000e-07	-5.496735e-06	-1.637093e-09	-3.806712e+01	-1.101477e+02
1.600000e-07	-5.490763e-06	-1.699086e-09	-3.802576e+01	-1.100718e+02
1.700000e-07	-5.484377e-06	-1.702705e-09	-3.798154e+01	-1.099921e+02
1.800000e-07	-5.477521e-06	-1.633868e-09	-3.793405e+01	-1.099082e+02
1.900000e-07	-5.470360e-06	-1.603807e-09	-3.788446e+01	-1.098199e+02
2.000000e-07	-5.462985e-06	-1.667544e-09	-3.783339e+01	-1.097271e+02
2.100000e-07	-5.455271e-06	-1.699909e-09	-3.777996e+01	-1.096297e+02
2.200000e-07	-5.447277e-06	-1.684520e-09	-3.772461e+01	-1.095275e+02
2.300000e-07	-5.439010e-06	-1.658828e-09	-3.766735e+01	-1.094203e+02
2.400000e-07	-5.430283e-06	-1.684813e-09	-3.760692e+01	-1.093082e+02
2.500000e-07	-5.420824e-06	-1.685875e-09	-3.754140e+01	-1.091911e+02
2.600000e-07	-5.410635e-06	-1.656580e-09	-3.747084e+01	-1.090690e+02
2.700000e-07	-5.399906e-06	-1.640974e-09	-3.739654e+01	-1.089418e+02
2.800000e-07	-5.388685e-06	-1.674286e-09	-3.731883e+01	-1.088097e+02
2.900000e-07	-5.377026e-06	-1.690062e-09	-3.723809e+01	-1.086726e+02
3.000000e-07	-5.365054e-06	-1.666037e-09	-3.715517e+01	-1.085307e+02
3.100000e-07	-5.352715e-06	-1.643651e-09	-3.706973e+01	-1.083842e+02
3.200000e-07	-5.339902e-06	-1.658338e-09	-3.698099e+01	-1.082330e+02
3.300000e-07	-5.326682e-06	-1.664546e-09	-3.688943e+01	-1.080774e+02
3.400000e-07	-5.313091e-06	-1.626628e-09	-3.679531e+01	-1.079176e+02
3.500000e-07	-5.299083e-06	-1.621232e-09	-3.669830e+01	-1.077538e+02
3.600000e-07	-5.284629e-06	-1.665251e-09	-3.659820e+01	-1.075861e+02
3.700000e-07	-5.269772e-06	-1.675287e-09	-3.649531e+01	-1.074148e+02
3.800000e-07	-5.254443e-06	-1.634344e-09	-3.638915e+01	-1.072400e+02
3.900000e-07	-5.238469e-06	-1.638305e-09	-3.627853e+01	-1.070620e+02
4.000000e-07	-5.222017e-06	-1.648913e-09	-3.616459e+01	-1.068810e+02
4.100000e-07	-5.205286e-06	-1.606573e-09	-3.604872e+01	-1.066972e+02
4.200000e-07	-5.188171e-06	-1.595244e-09	-3.593019e+01	-1.065108e+02
4.300000e-07	-5.170676e-06	-1.654987e-09	-3.580903e+01	-1.063220e+02
4.400000e-07	-5.152870e-06	-1.646264e-09	-3.568571e+01	-1.061310e+02
4.500000e-07	-5.134754e-06	-1.601858e-09	-3.556025e+01	-1.059379e+02
4.600000e-07	-5.116205e-06	-1.625429e-09	-3.543180e+01	-1.057428e+02
4.700000e-07	-5.097256e-06	-1.644134e-09	-3.530057e+01	-1.055460e+02
4.800000e-07	-5.078083e-06	-1.590877e-09	-3.516778e+01	-1.053474e+02
4.900000e-07	-5.058692e-06	-1.593991e-09	-3.503350e+01	-1.051472e+02
5.000000e-07	-5.039042e-06	-1.623607e-09	-3.489741e+01	-1.049453e+02
5.100000e-07	-5.019101e-06	-1.588652e-09	-3.475931e+01	-1.047419e+02
5.200000e-07	-4.998801e-06	-1.575278e-09	-3.461872e+01	-1.045369e+02
5.300000e-07	-4.978126e-06	-1.629030e-09	-3.447554e+01	-1.043303e+02
5.400000e-07	-4.957127e-06	-1.609762e-09	-3.433012e+01	-1.041221e+02
5.500000e-07	-4.935782e-06	-1.559343e-09	-3.418229e+01	-1.039120e+02
5.600000e-07	-4.914050e-06	-1.587481e-09	-3.403179e+01	-1.037001e+02
5.700000e-07	-4.891941e-06	-1.605769e-09	-3.387868e+01	-1.034862e+02
5.800000e-07	-4.869516e-06	-1.563150e-09	-3.372338e+01	-1.032702e+02
5.900000e-07	-4.846789e-06	-1.566933e-09	-3.356598e+01	-1.030518e+02
6.000000e-07	-4.823720e-06	-1.589723e-09	-3.340622e+01	-1.028309e+02
6.100000e-07	-4.800390e-06	-1.556040e-09	-3.324465e+01	-1.026074e+02
6.200000e-07	-4.776831e-06	-1.538679e-09	-3.308149e+01	-1.023808e+02
6.300000e-07	-4.753032e-06	-1.561890e-09	-3.291668e+01	-1.021512e+02
6.400000e-07	-4.729002e-06	-1.551489e-09	-3.275026e+01	-1.019182e+02
6.500000e-07	-4.704581e-06	-1.533643e-09	-3.258113e+01	-1.016815e+02
6.600000e-07	-4.679566e-06	-1.550844e-09	-3.240790e+01	-1.014411e+02
6.700000e-07	-4.653934e-06	-1.544394e-09	-3.223038e+01	-1.011965e+02
6.800000e-07	-4.627776e-06	-1.519561e-09	-3.204923e+01	-1.009477e+02
6.900000e-07	-4.601193e-06	-1.519906e-09	-3.186513e+01	-1.006945e+02
7.000000e-07	-4.574214e-06	-1.520428e-09	-3.167829e+01	-1.004365e+02
7.100000e-07	-4.546892e-06	-1.500476e-09	-3.148907e+01	-1.001737e+02
7.200000e-07	-4.519372e-06	-1.505719e-09	-3.129849e+01	-9.990584e+01
7.300000e-07	-4.491686e-06	-1.520075e-09	-3.110675e+01	-9.963286e+01
7.400000e-07	-4.463796e-06	-1.510289e-09	-3.091360e+01	-9.935460e+01
7.500000e-07	-4.435658e-06	-1.498830e-09	-3.071873e+01	-9.907097e+01
7.600000e-07	-4.407204e-06	-1.500506e-09	-3.052168e+01	-9.878192e+01
7.700000e-07	-4.378422e-06	-1.488722e-09	-3.032235e+01	-9.848739e+01
7.800000e-07	-4.349331e-06	-1.476997e-09	-3.012088e+01	-9.818737e+01
7.900000e-07	-4.319872e-06	-1.479185e-09	-2.991687e+01	-9.788188e+01
8.000000e-07	-4.290117e-06	-1.476522e-09	-2.971080e+01	-9.757096e+01
8.100000e-07	-4.260158e-06	-1.463579e-09	-2.950332e+01	-9.725467e+01
8.200000e-07	-4.229899e-06	-1.463276e-09	-2.929377e+01	-9.693310e+01
8.300000e-07	-4.199340e-06	-1.461036e-09	-2.908213e+01	-9.660638e+01
8.400000e-07	-4.168473e-06	-1.447245e-09	-2.886837e+01	-9.627462e+01
8.500000e-07	-4.137293e-06	-1.443222e-09	-2.865243e+01	-9.593800e+01
8.600000e-07	-4.105884e-06	-1.447271e-09	-2.843491e+01	-9.559669e+01
8.700000e-07	-4.074296e-06	-1.436613e-09	-2.821615e+01	-9.525087e+01
8.800000e-07	-4.042523e-06	-1.426439e-09	-2.799611e+01	-9.490075e+01
8.900000e-07	-4.010603e-06	-1.423782e-09	-2.777505e+01	-9.454653e+01
9.000000e-07	-3.978464e-06	-1.414386e-09	-2.755248e+01	-9.418843e+01
9.100000e-07	-3.945971e-06	-1.403144e-09	-2.732745e+01	-9.382668e+01
9.200000e-07	-3.913101e-06	-1.403619e-09	-2.709981e+01	-9.346147e+01
9.300000e-07	-3.879814e-06	-1.400761e-09	-2.686928e+01	-9.309303e+01
9.400000e-07	-3.846050e-06	-1.387980e-09	-2.663546e+01	-9.272155e+01
