# Temperatura_=_-0.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.84804669238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520534e-06	-1.387687e-09	-3.835833e+01	-9.134227e+01
1.000000e-08	-5.520759e-06	-1.385245e-09	-3.835989e+01	-9.128797e+01
2.000000e-08	-5.520718e-06	-1.383441e-09	-3.835961e+01	-9.123548e+01
3.000000e-08	-5.520254e-06	-1.382485e-09	-3.835639e+01	-9.118490e+01
4.000000e-08	-5.519282e-06	-1.383053e-09	-3.834963e+01	-9.113625e+01
5.000000e-08	-5.517787e-06	-1.383626e-09	-3.833924e+01	-9.108956e+01
6.000000e-08	-5.515651e-06	-1.387096e-09	-3.832440e+01	-9.104477e+01
7.000000e-08	-5.512878e-06	-1.387468e-09	-3.830514e+01	-9.100183e+01
8.000000e-08	-5.509586e-06	-1.349708e-09	-3.828226e+01	-9.096062e+01
9.000000e-08	-5.505909e-06	-1.328458e-09	-3.825671e+01	-9.092100e+01
1.000000e-07	-5.501885e-06	-1.429958e-09	-3.822875e+01	-9.088282e+01
1.100000e-07	-5.497502e-06	-1.507325e-09	-3.819830e+01	-9.084585e+01
1.200000e-07	-5.492815e-06	-1.385684e-09	-3.816573e+01	-9.080988e+01
1.300000e-07	-5.487931e-06	-1.286147e-09	-3.813180e+01	-9.077466e+01
1.400000e-07	-5.482759e-06	-1.356001e-09	-3.809586e+01	-9.073990e+01
1.500000e-07	-5.477128e-06	-1.498049e-09	-3.805673e+01	-9.070533e+01
1.600000e-07	-5.471021e-06	-1.392023e-09	-3.801430e+01	-9.067062e+01
1.700000e-07	-5.464580e-06	-1.246690e-09	-3.796954e+01	-9.063547e+01
1.800000e-07	-5.457799e-06	-1.318156e-09	-3.792243e+01	-9.059954e+01
1.900000e-07	-5.450568e-06	-1.480020e-09	-3.787219e+01	-9.056251e+01
2.000000e-07	-5.442994e-06	-1.440553e-09	-3.781956e+01	-9.052406e+01
2.100000e-07	-5.435223e-06	-1.321530e-09	-3.776557e+01	-9.048384e+01
2.200000e-07	-5.427240e-06	-1.356490e-09	-3.771010e+01	-9.044155e+01
2.300000e-07	-5.418878e-06	-1.464861e-09	-3.765199e+01	-9.039687e+01
2.400000e-07	-5.410126e-06	-1.447406e-09	-3.759118e+01	-9.034950e+01
2.500000e-07	-5.400833e-06	-1.357951e-09	-3.752661e+01	-9.029917e+01
2.600000e-07	-5.390820e-06	-1.374625e-09	-3.745704e+01	-9.024560e+01
2.700000e-07	-5.380158e-06	-1.426868e-09	-3.738295e+01	-9.018856e+01
2.800000e-07	-5.369028e-06	-1.430658e-09	-3.730562e+01	-9.012782e+01
2.900000e-07	-5.357477e-06	-1.378099e-09	-3.722537e+01	-9.006318e+01
3.000000e-07	-5.345469e-06	-1.393003e-09	-3.714193e+01	-8.999449e+01
3.100000e-07	-5.333143e-06	-1.420102e-09	-3.705628e+01	-8.992158e+01
3.200000e-07	-5.320474e-06	-1.409946e-09	-3.696825e+01	-8.984435e+01
3.300000e-07	-5.307318e-06	-1.338949e-09	-3.687684e+01	-8.976270e+01
3.400000e-07	-5.293711e-06	-1.356571e-09	-3.678230e+01	-8.967659e+01
3.500000e-07	-5.279815e-06	-1.404518e-09	-3.668575e+01	-8.958596e+01
3.600000e-07	-5.265510e-06	-1.392954e-09	-3.658635e+01	-8.949083e+01
3.700000e-07	-5.250592e-06	-1.338956e-09	-3.648269e+01	-8.939121e+01
3.800000e-07	-5.235238e-06	-1.391549e-09	-3.637601e+01	-8.928715e+01
3.900000e-07	-5.219386e-06	-1.398933e-09	-3.626586e+01	-8.917872e+01
4.000000e-07	-5.202943e-06	-1.320057e-09	-3.615161e+01	-8.906601e+01
4.100000e-07	-5.186162e-06	-1.336348e-09	-3.603501e+01	-8.894914e+01
4.200000e-07	-5.169158e-06	-1.428788e-09	-3.591687e+01	-8.882823e+01
4.300000e-07	-5.151760e-06	-1.357443e-09	-3.579598e+01	-8.870344e+01
4.400000e-07	-5.133985e-06	-1.284840e-09	-3.567247e+01	-8.857493e+01
4.500000e-07	-5.115989e-06	-1.397646e-09	-3.554743e+01	-8.844286e+01
4.600000e-07	-5.097524e-06	-1.417597e-09	-3.541913e+01	-8.830743e+01
4.700000e-07	-5.078498e-06	-1.290680e-09	-3.528693e+01	-8.816881e+01
4.800000e-07	-5.059182e-06	-1.326313e-09	-3.515272e+01	-8.802720e+01
4.900000e-07	-5.039725e-06	-1.418005e-09	-3.501752e+01	-8.788279e+01
