# Temperatura_=_-10.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.93864070566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536708e-06	-1.335866e-09	-3.836969e+01	-8.579119e+01
1.000000e-08	-5.536889e-06	-1.336725e-09	-3.837095e+01	-8.573483e+01
2.000000e-08	-5.536842e-06	-1.341810e-09	-3.837062e+01	-8.567930e+01
3.000000e-08	-5.536573e-06	-1.346752e-09	-3.836876e+01	-8.562459e+01
4.000000e-08	-5.535878e-06	-1.347865e-09	-3.836394e+01	-8.557063e+01
5.000000e-08	-5.534635e-06	-1.341159e-09	-3.835533e+01	-8.551735e+01
6.000000e-08	-5.532846e-06	-1.322956e-09	-3.834293e+01	-8.546463e+01
7.000000e-08	-5.530440e-06	-1.315808e-09	-3.832626e+01	-8.541234e+01
8.000000e-08	-5.527393e-06	-1.346409e-09	-3.830514e+01	-8.536034e+01
9.000000e-08	-5.523753e-06	-1.373443e-09	-3.827991e+01	-8.530844e+01
1.000000e-07	-5.519612e-06	-1.340423e-09	-3.825121e+01	-8.525646e+01
1.100000e-07	-5.515191e-06	-1.296116e-09	-3.822058e+01	-8.520420e+01
1.200000e-07	-5.510693e-06	-1.291341e-09	-3.818941e+01	-8.515145e+01
1.300000e-07	-5.505955e-06	-1.330929e-09	-3.815657e+01	-8.509798e+01
1.400000e-07	-5.500731e-06	-1.325895e-09	-3.812037e+01	-8.504357e+01
1.500000e-07	-5.495067e-06	-1.288832e-09	-3.808112e+01	-8.498799e+01
1.600000e-07	-5.489132e-06	-1.305042e-09	-3.803999e+01	-8.493101e+01
1.700000e-07	-5.482889e-06	-1.342800e-09	-3.799673e+01	-8.487240e+01
1.800000e-07	-5.476158e-06	-1.324520e-09	-3.795008e+01	-8.481195e+01
1.900000e-07	-5.468956e-06	-1.284902e-09	-3.790017e+01	-8.474946e+01
2.000000e-07	-5.461435e-06	-1.278310e-09	-3.784805e+01	-8.468473e+01
2.100000e-07	-5.453687e-06	-1.317492e-09	-3.779435e+01	-8.461757e+01
2.200000e-07	-5.445713e-06	-1.322487e-09	-3.773909e+01	-8.454783e+01
2.300000e-07	-5.437451e-06	-1.306866e-09	-3.768183e+01	-8.447536e+01
2.400000e-07	-5.428763e-06	-1.286474e-09	-3.762163e+01	-8.440004e+01
2.500000e-07	-5.419421e-06	-1.285446e-09	-3.755689e+01	-8.432177e+01
2.600000e-07	-5.409259e-06	-1.270973e-09	-3.748646e+01	-8.424046e+01
2.700000e-07	-5.398521e-06	-1.260786e-09	-3.741205e+01	-8.415607e+01
2.800000e-07	-5.387475e-06	-1.268800e-09	-3.733550e+01	-8.406857e+01
2.900000e-07	-5.376018e-06	-1.289275e-09	-3.725610e+01	-8.397794e+01
3.000000e-07	-5.364135e-06	-1.283239e-09	-3.717375e+01	-8.388422e+01
3.100000e-07	-5.351857e-06	-1.256885e-09	-3.708867e+01	-8.378745e+01
3.200000e-07	-5.339105e-06	-1.255447e-09	-3.700030e+01	-8.368770e+01
3.300000e-07	-5.325887e-06	-1.262968e-09	-3.690869e+01	-8.358504e+01
3.400000e-07	-5.312360e-06	-1.254093e-09	-3.681495e+01	-8.347961e+01
3.500000e-07	-5.298466e-06	-1.229449e-09	-3.671866e+01	-8.337153e+01
3.600000e-07	-5.284104e-06	-1.253618e-09	-3.661914e+01	-8.326094e+01
3.700000e-07	-5.269331e-06	-1.269507e-09	-3.651675e+01	-8.314802e+01
3.800000e-07	-5.254107e-06	-1.260883e-09	-3.641125e+01	-8.303293e+01
3.900000e-07	-5.238297e-06	-1.249611e-09	-3.630169e+01	-8.291588e+01
4.000000e-07	-5.221897e-06	-1.262902e-09	-3.618803e+01	-8.279705e+01
4.100000e-07	-5.205170e-06	-1.238552e-09	-3.607212e+01	-8.267665e+01
4.200000e-07	-5.188127e-06	-1.224883e-09	-3.595401e+01	-8.255489e+01
4.300000e-07	-5.170659e-06	-1.252201e-09	-3.583296e+01	-8.243197e+01
4.400000e-07	-5.152942e-06	-1.270910e-09	-3.571018e+01	-8.230810e+01
4.500000e-07	-5.134949e-06	-1.247878e-09	-3.558548e+01	-8.218348e+01
4.600000e-07	-5.116439e-06	-1.252950e-09	-3.545721e+01	-8.205831e+01
4.700000e-07	-5.097467e-06	-1.258230e-09	-3.532573e+01	-8.193278e+01
4.800000e-07	-5.078186e-06	-1.238561e-09	-3.519211e+01	-8.180704e+01
4.900000e-07	-5.058678e-06	-1.229506e-09	-3.505692e+01	-8.168128e+01
5.000000e-07	-5.038965e-06	-1.239095e-09	-3.492030e+01	-8.155563e+01
5.100000e-07	-5.018938e-06	-1.215637e-09	-3.478152e+01	-8.143022e+01
5.200000e-07	-4.998572e-06	-1.212185e-09	-3.464038e+01	-8.130516e+01
5.300000e-07	-4.977896e-06	-1.245438e-09	-3.449710e+01	-8.118055e+01
5.400000e-07	-4.956975e-06	-1.245407e-09	-3.435211e+01	-8.105646e+01
5.500000e-07	-4.935702e-06	-1.215541e-09	-3.420469e+01	-8.093294e+01
5.600000e-07	-4.913942e-06	-1.219727e-09	-3.405389e+01	-8.081002e+01
5.700000e-07	-4.891828e-06	-1.225842e-09	-3.390064e+01	-8.068771e+01
5.800000e-07	-4.869398e-06	-1.208241e-09	-3.374520e+01	-8.056601e+01
5.900000e-07	-4.846566e-06	-1.210552e-09	-3.358697e+01	-8.044487e+01
6.000000e-07	-4.823354e-06	-1.217862e-09	-3.342611e+01	-8.032426e+01
6.100000e-07	-4.799902e-06	-1.202236e-09	-3.326359e+01	-8.020410e+01
6.200000e-07	-4.776296e-06	-1.196921e-09	-3.309999e+01	-8.008431e+01
6.300000e-07	-4.752471e-06	-1.206873e-09	-3.293488e+01	-7.996479e+01
6.400000e-07	-4.728358e-06	-1.199538e-09	-3.276778e+01	-7.984543e+01
6.500000e-07	-4.703904e-06	-1.199957e-09	-3.259832e+01	-7.972610e+01
6.600000e-07	-4.679044e-06	-1.207657e-09	-3.242603e+01	-7.960666e+01
6.700000e-07	-4.653772e-06	-1.200458e-09	-3.225090e+01	-7.948697e+01
6.800000e-07	-4.627983e-06	-1.188299e-09	-3.207218e+01	-7.936688e+01
6.900000e-07	-4.601524e-06	-1.194085e-09	-3.188881e+01	-7.924624e+01
7.000000e-07	-4.574533e-06	-1.188081e-09	-3.170177e+01	-7.912488e+01
7.100000e-07	-4.547291e-06	-1.180768e-09	-3.151298e+01	-7.900264e+01
7.200000e-07	-4.519776e-06	-1.187922e-09	-3.132229e+01	-7.887938e+01
7.300000e-07	-4.491967e-06	-1.196914e-09	-3.112958e+01	-7.875494e+01
7.400000e-07	-4.463979e-06	-1.187847e-09	-3.093562e+01	-7.862917e+01
7.500000e-07	-4.435806e-06	-1.183398e-09	-3.074038e+01	-7.850193e+01
7.600000e-07	-4.407347e-06	-1.180820e-09	-3.054316e+01	-7.837308e+01
7.700000e-07	-4.378549e-06	-1.174215e-09	-3.034359e+01	-7.824250e+01
