# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.86722003092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526252e-06	-1.818110e-09	-3.836982e+01	-1.174007e+02
1.000000e-08	-5.526497e-06	-1.813020e-09	-3.837152e+01	-1.173488e+02
2.000000e-08	-5.526471e-06	-1.809825e-09	-3.837134e+01	-1.172978e+02
3.000000e-08	-5.526206e-06	-1.807925e-09	-3.836950e+01	-1.172475e+02
4.000000e-08	-5.525604e-06	-1.807458e-09	-3.836532e+01	-1.171978e+02
5.000000e-08	-5.524373e-06	-1.805381e-09	-3.835677e+01	-1.171486e+02
6.000000e-08	-5.522543e-06	-1.798048e-09	-3.834407e+01	-1.170996e+02
7.000000e-08	-5.520162e-06	-1.794947e-09	-3.832754e+01	-1.170508e+02
8.000000e-08	-5.517130e-06	-1.816987e-09	-3.830648e+01	-1.170017e+02
9.000000e-08	-5.513514e-06	-1.846846e-09	-3.828138e+01	-1.169522e+02
1.000000e-07	-5.509473e-06	-1.845337e-09	-3.825332e+01	-1.169019e+02
1.100000e-07	-5.505155e-06	-1.814897e-09	-3.822334e+01	-1.168506e+02
1.200000e-07	-5.500689e-06	-1.782314e-09	-3.819233e+01	-1.167978e+02
1.300000e-07	-5.496027e-06	-1.752007e-09	-3.815996e+01	-1.167432e+02
1.400000e-07	-5.490986e-06	-1.765650e-09	-3.812496e+01	-1.166865e+02
1.500000e-07	-5.485532e-06	-1.789328e-09	-3.808709e+01	-1.166273e+02
1.600000e-07	-5.479687e-06	-1.798778e-09	-3.804651e+01	-1.165653e+02
1.700000e-07	-5.473427e-06	-1.795997e-09	-3.800304e+01	-1.165001e+02
1.800000e-07	-5.466733e-06	-1.806438e-09	-3.795656e+01	-1.164314e+02
1.900000e-07	-5.459646e-06	-1.851878e-09	-3.790736e+01	-1.163588e+02
2.000000e-07	-5.452261e-06	-1.835253e-09	-3.785609e+01	-1.162822e+02
2.100000e-07	-5.444611e-06	-1.787320e-09	-3.780297e+01	-1.162011e+02
2.200000e-07	-5.436701e-06	-1.757585e-09	-3.774805e+01	-1.161154e+02
2.300000e-07	-5.428503e-06	-1.804721e-09	-3.769113e+01	-1.160248e+02
2.400000e-07	-5.419966e-06	-1.839068e-09	-3.763185e+01	-1.159291e+02
2.500000e-07	-5.410891e-06	-1.821441e-09	-3.756884e+01	-1.158281e+02
2.600000e-07	-5.401052e-06	-1.786724e-09	-3.750053e+01	-1.157217e+02
2.700000e-07	-5.390526e-06	-1.790210e-09	-3.742744e+01	-1.156098e+02
2.800000e-07	-5.379480e-06	-1.780167e-09	-3.735075e+01	-1.154924e+02
2.900000e-07	-5.367998e-06	-1.761160e-09	-3.727103e+01	-1.153693e+02
3.000000e-07	-5.356130e-06	-1.764519e-09	-3.718863e+01	-1.152405e+02
3.100000e-07	-5.343928e-06	-1.771170e-09	-3.710391e+01	-1.151061e+02
3.200000e-07	-5.331277e-06	-1.763937e-09	-3.701607e+01	-1.149661e+02
3.300000e-07	-5.318143e-06	-1.752663e-09	-3.692488e+01	-1.148206e+02
3.400000e-07	-5.304649e-06	-1.762400e-09	-3.683119e+01	-1.146697e+02
3.500000e-07	-5.290852e-06	-1.760971e-09	-3.673539e+01	-1.145134e+02
3.600000e-07	-5.276685e-06	-1.759515e-09	-3.663703e+01	-1.143520e+02
3.700000e-07	-5.262026e-06	-1.750035e-09	-3.653525e+01	-1.141854e+02
3.800000e-07	-5.246798e-06	-1.746428e-09	-3.642952e+01	-1.140140e+02
3.900000e-07	-5.231117e-06	-1.753000e-09	-3.632064e+01	-1.138379e+02
4.000000e-07	-5.214990e-06	-1.765832e-09	-3.620867e+01	-1.136571e+02
4.100000e-07	-5.198304e-06	-1.740088e-09	-3.609281e+01	-1.134720e+02
4.200000e-07	-5.181275e-06	-1.722099e-09	-3.597458e+01	-1.132827e+02
4.300000e-07	-5.164015e-06	-1.738809e-09	-3.585474e+01	-1.130893e+02
