# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.96926519243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540814e-06	-1.860818e-09	-3.836710e+01	-1.201429e+02
1.000000e-08	-5.541128e-06	-1.857154e-09	-3.836928e+01	-1.201098e+02
2.000000e-08	-5.541137e-06	-1.857205e-09	-3.836934e+01	-1.200756e+02
3.000000e-08	-5.540814e-06	-1.856778e-09	-3.836710e+01	-1.200401e+02
4.000000e-08	-5.540061e-06	-1.852901e-09	-3.836189e+01	-1.200032e+02
5.000000e-08	-5.538781e-06	-1.846129e-09	-3.835302e+01	-1.199646e+02
6.000000e-08	-5.536877e-06	-1.835649e-09	-3.833984e+01	-1.199241e+02
7.000000e-08	-5.534324e-06	-1.845827e-09	-3.832216e+01	-1.198816e+02
8.000000e-08	-5.531253e-06	-1.885864e-09	-3.830090e+01	-1.198367e+02
9.000000e-08	-5.527702e-06	-1.873555e-09	-3.827631e+01	-1.197891e+02
1.000000e-07	-5.523686e-06	-1.788732e-09	-3.824850e+01	-1.197387e+02
1.100000e-07	-5.519413e-06	-1.791656e-09	-3.821891e+01	-1.196851e+02
1.200000e-07	-5.514980e-06	-1.863246e-09	-3.818822e+01	-1.196280e+02
1.300000e-07	-5.510228e-06	-1.886583e-09	-3.815531e+01	-1.195672e+02
1.400000e-07	-5.505023e-06	-1.782840e-09	-3.811927e+01	-1.195024e+02
1.500000e-07	-5.499492e-06	-1.762659e-09	-3.808097e+01	-1.194333e+02
1.600000e-07	-5.493675e-06	-1.866232e-09	-3.804069e+01	-1.193598e+02
1.700000e-07	-5.487438e-06	-1.905878e-09	-3.799750e+01	-1.192815e+02
1.800000e-07	-5.480749e-06	-1.813235e-09	-3.795119e+01	-1.191983e+02
1.900000e-07	-5.473645e-06	-1.762554e-09	-3.790200e+01	-1.191099e+02
2.000000e-07	-5.466197e-06	-1.831857e-09	-3.785042e+01	-1.190163e+02
2.100000e-07	-5.458433e-06	-1.866877e-09	-3.779666e+01	-1.189173e+02
2.200000e-07	-5.450434e-06	-1.822096e-09	-3.774127e+01	-1.188127e+02
2.300000e-07	-5.442213e-06	-1.789392e-09	-3.768435e+01	-1.187026e+02
2.400000e-07	-5.433610e-06	-1.836070e-09	-3.762477e+01	-1.185868e+02
2.500000e-07	-5.424320e-06	-1.847376e-09	-3.756044e+01	-1.184654e+02
2.600000e-07	-5.414348e-06	-1.812906e-09	-3.749140e+01	-1.183384e+02
2.700000e-07	-5.403791e-06	-1.779539e-09	-3.741829e+01	-1.182058e+02
2.800000e-07	-5.392682e-06	-1.810914e-09	-3.734137e+01	-1.180677e+02
2.900000e-07	-5.381163e-06	-1.824921e-09	-3.726160e+01	-1.179242e+02
