# Temperatura_=_-5.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.02604011813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524148e-06	-1.365235e-09	-3.835786e+01	-8.865865e+01
1.000000e-08	-5.524477e-06	-1.362422e-09	-3.836014e+01	-8.862767e+01
2.000000e-08	-5.524538e-06	-1.360023e-09	-3.836057e+01	-8.859854e+01
3.000000e-08	-5.524274e-06	-1.360301e-09	-3.835873e+01	-8.857106e+01
4.000000e-08	-5.523584e-06	-1.360977e-09	-3.835394e+01	-8.854503e+01
5.000000e-08	-5.522338e-06	-1.359990e-09	-3.834529e+01	-8.852020e+01
6.000000e-08	-5.520556e-06	-1.355638e-09	-3.833292e+01	-8.849629e+01
7.000000e-08	-5.518144e-06	-1.355047e-09	-3.831617e+01	-8.847301e+01
8.000000e-08	-5.515039e-06	-1.358714e-09	-3.829461e+01	-8.845003e+01
9.000000e-08	-5.511504e-06	-1.345183e-09	-3.827006e+01	-8.842701e+01
1.000000e-07	-5.507650e-06	-1.354490e-09	-3.824330e+01	-8.840360e+01
1.100000e-07	-5.503408e-06	-1.415205e-09	-3.821385e+01	-8.837942e+01
1.200000e-07	-5.498787e-06	-1.387833e-09	-3.818176e+01	-8.835411e+01
1.300000e-07	-5.493905e-06	-1.289194e-09	-3.814786e+01	-8.832729e+01
1.400000e-07	-5.488751e-06	-1.263822e-09	-3.811208e+01	-8.829858e+01
1.500000e-07	-5.483203e-06	-1.371825e-09	-3.807355e+01	-8.826761e+01
1.600000e-07	-5.477285e-06	-1.419408e-09	-3.803246e+01	-8.823401e+01
1.700000e-07	-5.471043e-06	-1.327276e-09	-3.798912e+01	-8.819744e+01
1.800000e-07	-5.464421e-06	-1.289045e-09	-3.794313e+01	-8.815756e+01
1.900000e-07	-5.457339e-06	-1.358119e-09	-3.789396e+01	-8.811405e+01
2.000000e-07	-5.449890e-06	-1.405222e-09	-3.784223e+01	-8.806664e+01
2.100000e-07	-5.442280e-06	-1.338477e-09	-3.778940e+01	-8.801504e+01
2.200000e-07	-5.434443e-06	-1.307656e-09	-3.773498e+01	-8.795902e+01
2.300000e-07	-5.426136e-06	-1.347087e-09	-3.767730e+01	-8.789838e+01
2.400000e-07	-5.417438e-06	-1.400998e-09	-3.761690e+01	-8.783295e+01
2.500000e-07	-5.408300e-06	-1.359239e-09	-3.755345e+01	-8.776258e+01
2.600000e-07	-5.398478e-06	-1.322380e-09	-3.748525e+01	-8.768717e+01
2.700000e-07	-5.387963e-06	-1.336584e-09	-3.741224e+01	-8.760665e+01
2.800000e-07	-5.376951e-06	-1.368277e-09	-3.733577e+01	-8.752100e+01
2.900000e-07	-5.365550e-06	-1.349153e-09	-3.725661e+01	-8.743020e+01
3.000000e-07	-5.353735e-06	-1.341285e-09	-3.717457e+01	-8.733431e+01
3.100000e-07	-5.341527e-06	-1.361923e-09	-3.708980e+01	-8.723339e+01
3.200000e-07	-5.328922e-06	-1.367281e-09	-3.700227e+01	-8.712755e+01
3.300000e-07	-5.315898e-06	-1.337954e-09	-3.691184e+01	-8.701692e+01
3.400000e-07	-5.302491e-06	-1.311423e-09	-3.681875e+01	-8.690167e+01
3.500000e-07	-5.288804e-06	-1.338070e-09	-3.672371e+01	-8.678198e+01
3.600000e-07	-5.274723e-06	-1.354237e-09	-3.662593e+01	-8.665808e+01
3.700000e-07	-5.260000e-06	-1.332868e-09	-3.652370e+01	-8.653019e+01
3.800000e-07	-5.244825e-06	-1.328977e-09	-3.641833e+01	-8.639856e+01
3.900000e-07	-5.229233e-06	-1.367218e-09	-3.631007e+01	-8.626346e+01
