# Temperatura_=_-12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.2865646419

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521278e-06	-1.285430e-09	-3.837466e+01	-8.307097e+01
1.000000e-08	-5.521514e-06	-1.285537e-09	-3.837630e+01	-8.306100e+01
2.000000e-08	-5.521409e-06	-1.289187e-09	-3.837557e+01	-8.305346e+01
3.000000e-08	-5.520859e-06	-1.292187e-09	-3.837175e+01	-8.304817e+01
4.000000e-08	-5.519741e-06	-1.291147e-09	-3.836398e+01	-8.304490e+01
5.000000e-08	-5.517975e-06	-1.280712e-09	-3.835170e+01	-8.304340e+01
6.000000e-08	-5.515605e-06	-1.257174e-09	-3.833523e+01	-8.304337e+01
7.000000e-08	-5.512662e-06	-1.260601e-09	-3.831477e+01	-8.304451e+01
8.000000e-08	-5.509221e-06	-1.350046e-09	-3.829086e+01	-8.304648e+01
9.000000e-08	-5.505351e-06	-1.406441e-09	-3.826396e+01	-8.304894e+01
1.000000e-07	-5.501009e-06	-1.273013e-09	-3.823378e+01	-8.305151e+01
1.100000e-07	-5.496486e-06	-1.163674e-09	-3.820235e+01	-8.305384e+01
1.200000e-07	-5.491934e-06	-1.240421e-09	-3.817071e+01	-8.305554e+01
1.300000e-07	-5.486974e-06	-1.355578e-09	-3.813623e+01	-8.305623e+01
1.400000e-07	-5.481467e-06	-1.298847e-09	-3.809796e+01	-8.305554e+01
1.500000e-07	-5.475652e-06	-1.175468e-09	-3.805755e+01	-8.305309e+01
1.600000e-07	-5.469621e-06	-1.276345e-09	-3.801563e+01	-8.304854e+01
1.700000e-07	-5.463054e-06	-1.353664e-09	-3.796998e+01	-8.304153e+01
1.800000e-07	-5.455968e-06	-1.305924e-09	-3.792073e+01	-8.303176e+01
1.900000e-07	-5.448689e-06	-1.187661e-09	-3.787014e+01	-8.301892e+01
2.000000e-07	-5.441194e-06	-1.251115e-09	-3.781805e+01	-8.300274e+01
2.100000e-07	-5.433342e-06	-1.315618e-09	-3.776348e+01	-8.298298e+01
2.200000e-07	-5.425203e-06	-1.309508e-09	-3.770691e+01	-8.295942e+01
2.300000e-07	-5.416768e-06	-1.243533e-09	-3.764828e+01	-8.293189e+01
2.400000e-07	-5.407847e-06	-1.260322e-09	-3.758628e+01	-8.290025e+01
2.500000e-07	-5.398087e-06	-1.294462e-09	-3.751844e+01	-8.286440e+01
2.600000e-07	-5.387569e-06	-1.287416e-09	-3.744534e+01	-8.282425e+01
2.700000e-07	-5.376719e-06	-1.258851e-09	-3.736993e+01	-8.277979e+01
2.800000e-07	-5.365425e-06	-1.263784e-09	-3.729143e+01	-8.273103e+01
2.900000e-07	-5.353718e-06	-1.298666e-09	-3.721007e+01	-8.267800e+01
3.000000e-07	-5.341716e-06	-1.265984e-09	-3.712664e+01	-8.262079e+01
3.100000e-07	-5.329182e-06	-1.237626e-09	-3.703953e+01	-8.255951e+01
3.200000e-07	-5.316109e-06	-1.235192e-09	-3.694866e+01	-8.249431e+01
3.300000e-07	-5.302726e-06	-1.298942e-09	-3.685565e+01	-8.242537e+01
3.400000e-07	-5.289028e-06	-1.266484e-09	-3.676045e+01	-8.235290e+01
3.500000e-07	-5.274824e-06	-1.244159e-09	-3.666173e+01	-8.227712e+01
3.600000e-07	-5.260262e-06	-1.272873e-09	-3.656051e+01	-8.219829e+01
3.700000e-07	-5.245340e-06	-1.305482e-09	-3.645680e+01	-8.211668e+01
3.800000e-07	-5.229602e-06	-1.214882e-09	-3.634742e+01	-8.203257e+01
3.900000e-07	-5.213318e-06	-1.229748e-09	-3.623423e+01	-8.194625e+01
4.000000e-07	-5.196919e-06	-1.306722e-09	-3.612026e+01	-8.185803e+01
4.100000e-07	-5.180155e-06	-1.264763e-09	-3.600375e+01	-8.176821e+01
4.200000e-07	-5.162939e-06	-1.181774e-09	-3.588409e+01	-8.167709e+01
4.300000e-07	-5.145520e-06	-1.292549e-09	-3.576302e+01	-8.158496e+01
4.400000e-07	-5.127847e-06	-1.324311e-09	-3.564019e+01	-8.149211e+01
4.500000e-07	-5.109560e-06	-1.205691e-09	-3.551309e+01	-8.139883e+01
4.600000e-07	-5.090686e-06	-1.218691e-09	-3.538190e+01	-8.130535e+01
4.700000e-07	-5.071592e-06	-1.327257e-09	-3.524920e+01	-8.121193e+01
4.800000e-07	-5.052305e-06	-1.244452e-09	-3.511515e+01	-8.111878e+01
4.900000e-07	-5.032787e-06	-1.193038e-09	-3.497949e+01	-8.102609e+01
5.000000e-07	-5.013111e-06	-1.289841e-09	-3.484274e+01	-8.093402e+01
5.100000e-07	-4.993177e-06	-1.259180e-09	-3.470419e+01	-8.084270e+01
5.200000e-07	-4.972776e-06	-1.170214e-09	-3.456240e+01	-8.075226e+01
5.300000e-07	-4.951948e-06	-1.265892e-09	-3.441763e+01	-8.066274e+01
5.400000e-07	-4.930722e-06	-1.305960e-09	-3.427011e+01	-8.057421e+01
5.500000e-07	-4.909123e-06	-1.191319e-09	-3.411999e+01	-8.048666e+01
5.600000e-07	-4.887281e-06	-1.220761e-09	-3.396818e+01	-8.040008e+01
